business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PPS Shop,Shops,Rice shop,Rice shop,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 90424 12703,N/A,4.7,,"1/220 Ration Shop Street Kanakkapillai Valasai, Elathur, Shenkottai, Tenkasi, Tamil Nadu 627803",627803,9.0046404,77.2738846,ChIJ2-IYytWBBjsR5un52FV--4M,https://www.google.com/maps/place/?q=place_id:ChIJ2-IYytWBBjsR5un52FV--4M,part_264,2026-09-20 19:04:35
Mariappan Store,Shops,Dairy store,Dairy store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 93842 54109,N/A,5.0,,"3/209/1, Main road Main Road, Tirunelveli, Elathur, Tamil Nadu 627803",627803,9.0121138,77.27764189999999,ChIJDxsvtJeBBjsRD09xWduZPN8,https://www.google.com/maps/place/?q=place_id:ChIJDxsvtJeBBjsRD09xWduZPN8,part_264,2026-09-20 19:04:35
Valliammal Store,Shops,Fabric store,Fabric store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 93842 15834,N/A,4.0,,"3/309/1, Main road, Kpvalasai, Tirunelveli, Kanakkupillaivalasai, Tamil Nadu 627803",Kpvalasai,9.0002708,77.2773308,ChIJN7E-CJiBBjsRlt3vvH3jRuk,https://www.google.com/maps/place/?q=place_id:ChIJN7E-CJiBBjsRlt3vvH3jRuk,part_264,2026-09-20 19:04:35
AMMAN STORE,Shops,General store,General store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 94866 25067,N/A,3.0,,"13, Elathur Road, Kuthukalvalasai, Tamil Nadu 627803",627803,8.9918867,77.29358839999999,ChIJbWdBWzSDBjsR9l1PZuFM3O8,https://www.google.com/maps/place/?q=place_id:ChIJbWdBWzSDBjsR9l1PZuFM3O8,part_264,2026-09-20 19:04:35
S Cube Snacks & Chips,Shops,General store,General store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 77085 55097,https://scubefoods.in/,5.0,,"Kanakkupillaivalasai, Tamil Nadu 627803",627803,8.996912799999999,77.2704536,ChIJe_82aJ6BBjsRQu57LrfDreg,https://www.google.com/maps/place/?q=place_id:ChIJe_82aJ6BBjsRQu57LrfDreg,part_264,2026-09-20 19:04:35
Balaji pattasu kadai,Shops,Fireworks store,Fireworks store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 73588 99605,N/A,5.0,,"Balaji pattasu kadai, police station, main road, near Near, Elathur, Tamil Nadu 627803",627803,9.0111413,77.2868672,ChIJ65zCXe2BBjsRYqlaA0E4w6Y,https://www.google.com/maps/place/?q=place_id:ChIJ65zCXe2BBjsRYqlaA0E4w6Y,part_264,2026-09-20 19:04:35
Kumar Power Tools,Shops,General store,General store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 87540 76601,N/A,5.0,,"Shop No 2, Kamarajar Nagar, 1st St, near Oxford School, Kuthukalvalasai, Tamil Nadu 627803",627803,8.9901021,77.2950421,ChIJlSriqBSDBjsR1QBrVFqFtfk,https://www.google.com/maps/place/?q=place_id:ChIJlSriqBSDBjsR1QBrVFqFtfk,part_264,2026-09-20 19:04:37
Murugan Flower Shop,Shops,Florist,Florist,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 70107 51255,N/A,5.0,,"IT MUkku, 4/36, South St, Kuthukalvalasai, Tamil Nadu 627803",627803,8.989479099999999,77.2948825,ChIJYcS2ysyDBjsRzFabzw_AThs,https://www.google.com/maps/place/?q=place_id:ChIJYcS2ysyDBjsRzFabzw_AThs,part_264,2026-09-20 19:04:37
Store,Shops,Store,Store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,,,"Elathur, Kuthukalvalasai, Tamil Nadu 627803",627803,8.9895246,77.2948751,ChIJAc4zQACDBjsR9IrSw3wBMZE,https://www.google.com/maps/place/?q=place_id:ChIJAc4zQACDBjsR9IrSw3wBMZE,part_264,2026-09-20 19:04:37
Iyyappan,Shops,Fruit and vegetable store,Fruit and vegetable store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 96598 25361,N/A,4.8,,"Shenkottai Main Road, Alagappapuram, Kanakkupillaivalasai, Tamil Nadu 627803",627803,8.9948075,77.2636851,ChIJ-R-yCjuBBjsRlK-0iuN3cCo,https://www.google.com/maps/place/?q=place_id:ChIJ-R-yCjuBBjsRlK-0iuN3cCo,part_264,2026-09-20 19:04:37
