business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS BUILDERS,Civil Contractor and Builder,Home builder,Home builder,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 90252 36307,N/A,4.9,,"Tenkasi - Tirunelveli Rd, Pavoorchatram, Tamil Nadu 627808",627806,8.9166166,77.38058,ChIJzwE5xxMnBDsRE23PaJNyarA,https://www.google.com/maps/place/?q=place_id:ChIJzwE5xxMnBDsRE23PaJNyarA,part_264,2026-09-20 19:06:20
TENKASI PATTANAM PROPERTIES & CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,5.0,,"W97R+C2R, Union Road, Arunaperi, Keezhapavur, Tamil Nadu 627808",627806,8.9135981,77.3900403,ChIJebwVCwAnBDsRnURbhEYerRA,https://www.google.com/maps/place/?q=place_id:ChIJebwVCwAnBDsRnURbhEYerRA,part_264,2026-09-20 19:06:20
VAITHEGI BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 90426 93426,http://www.vaithegibuilders.com/,5.0,,"First floor, BMC Plaza, Pavoorchatram, Tamil Nadu 627808",627806,8.914814699999999,77.3821023,ChIJE2w_IIwnBDsRkyN3_kIIk0M,https://www.google.com/maps/place/?q=place_id:ChIJE2w_IIwnBDsRkyN3_kIIk0M,part_264,2026-09-20 19:06:20
MN Bharathi Homes & lands,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,5.0,,"Gnanamani Complex, Kadayam Road, Pavoorchatram, Tamil Nadu 627811",627806,8.9193578,77.38118639999999,ChIJkWBb_acnBDsRpmL36t6Rxlo,https://www.google.com/maps/place/?q=place_id:ChIJkWBb_acnBDsRpmL36t6Rxlo,part_264,2026-09-20 19:06:20
Vedha Construction & Astro Services,Civil Contractor and Builder,Astrologer,"Astrologer, Consultant, Tutoring service",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,4.8,,"Middle street, Pavoorchatram, Tamil Nadu 627808",627806,8.9156288,77.38017169999999,ChIJe2sbQAAnBDsRn3o4Jp-X2oY,https://www.google.com/maps/place/?q=place_id:ChIJe2sbQAAnBDsRn3o4Jp-X2oY,part_264,2026-09-20 19:06:20
SET construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,,,"W9F6+J89, KTC Nagar, Tamil Nadu 627808",627806,8.923953299999999,77.36086329999999,ChIJxYKfXwApBDsREa1qHzzX36c,https://www.google.com/maps/place/?q=place_id:ChIJxYKfXwApBDsREa1qHzzX36c,part_264,2026-09-20 19:06:20
Riswa Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Structural engineer",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 99444 45983,http://riswa.in/,4.2,,"276, V.P. Complex Quide Millath Ismail sahib Road, Pettai, Tamil Nadu 627004",627806,8.7213274,77.6570385,ChIJzYtu-rgTBDsRTNNTftiPO4g,https://www.google.com/maps/place/?q=place_id:ChIJzYtu-rgTBDsRTNNTftiPO4g,part_264,2026-09-20 19:06:20
Ponseelan JCB &Mini Excavator,Civil Contractor and Builder,Earth works company,Earth works company,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 93610 81299,N/A,5.0,,"Keezhapavur, Tamil Nadu 627806",627806,8.9203557,77.39749259999999,ChIJAa8x3ZUnBDsRC1bX_Jb8X-g,https://www.google.com/maps/place/?q=place_id:ChIJAa8x3ZUnBDsRC1bX_Jb8X-g,part_264,2026-09-20 19:06:20
T- BUILDERS AND DESIGNERS,Civil Contractor and Builder,Building firm,"Building firm, Building designer",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 99949 46883,N/A,,,"near selvam travels and transport, Pavoorchatram, Tamil Nadu 627808",627806,8.9164564,77.38017669999999,ChIJxbUCRAsnBDsRkiiu0Pw3_aM,https://www.google.com/maps/place/?q=place_id:ChIJxbUCRAsnBDsRkiiu0Pw3_aM,part_264,2026-09-20 19:06:20
AR Designers Tiles and Marbels,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,3.7,,"W9PF+3P8, Avudaikan Nagar Railway gate - Meelapavoor road, Tenkasi - Tirunelveli Rd, Kurumbalaperi, Tamil Nadu 627808",627806,8.9351726,77.3743217,ChIJpdA8V50pBDsRYZ3S1J1GTis,https://www.google.com/maps/place/?q=place_id:ChIJpdA8V50pBDsRYZ3S1J1GTis,part_264,2026-09-20 19:06:20
