business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suganthalai Branch Post Office,Offices,Post office,Post office,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",N/A,N/A,5.0,3.0,"J26X+54M, Thoothukudi, Sethukkuvaithan, Tamil Nadu 628207",628151,8.6108906,78.0474658,ChIJuQr8Zy-NAzsRYgY0hBWpghI,https://www.google.com/maps/place/?q=place_id:ChIJuQr8Zy-NAzsRYgY0hBWpghI,part_264,2026-09-20 19:31:15
தமிழக வெற்றிக் கழகம் தூத்துக்குடி மேற்கு மாவட்ட அலுவலகம் ஸ்ரீவைகுண்டம் சட்டமன்ற தொகுதி,Offices,Political party office,Political party office,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",N/A,N/A,,,"7/24/6, Main Rd, Mukkani, ஏரல், Tamil Nadu 628151",628151,8.6260409,78.05778629999999,ChIJS-1TLACNAzsR1bZI2TbQrrE,https://www.google.com/maps/place/?q=place_id:ChIJS-1TLACNAzsR1bZI2TbQrrE,part_264,2026-09-20 19:31:15
SGS India - Tuticorin,Offices,Business to business service,Business to business service,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",+91 461 231 1755,https://www.sgs.com/en-in?utm_source=googlemybusiness&utm_medium=Referral_GMB&utm_campaign=SGS_India-Tuticorin,4.0,7.0,"No.1/2A, Harbour Express Road, near Tiruchendur Road, Roundana, Tuticorin, Mukkani, Tamil Nadu 628008",Roundana,8.6557029,78.087755,ChIJu_SszOvvAzsRSdVLSiWrv4w,https://www.google.com/maps/place/?q=place_id:ChIJu_SszOvvAzsRSdVLSiWrv4w,part_264,2026-09-20 19:31:15
EL-SHADDAI ACTING DRIVER'S AGENCY THOOTHUKUDI,Offices,Driver's license office,Driver's license office,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",N/A,N/A,,,"20, Ambedkar Nagar Rd, Sundervelburm west, Thoothukudi, Iruvappapuram, Tamil Nadu 628002",Sundervelburm west,8.6849623,78.0641137,ChIJ5y9XfczzAzsRpGT8HONQi6o,https://www.google.com/maps/place/?q=place_id:ChIJ5y9XfczzAzsRpGT8HONQi6o,part_264,2026-09-20 19:31:15
Authoor Road,Offices,Post office,Post office,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",N/A,N/A,3.0,9.0,"H2WV+FCQ, Unnamed Rd, Nallur, Tamil Nadu 628207",628151,8.596205,78.0436181,ChIJd4R4dV2MAzsRr2MKrLJm_l0,https://www.google.com/maps/place/?q=place_id:ChIJd4R4dV2MAzsRr2MKrLJm_l0,part_264,2026-09-20 19:31:15
Kurumbur Post Office,Offices,Post office,Post office,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",+91 4639 235 181,http://www.indiapost.gov.in/,4.8,26.0,"H2RV+6RR, Tiruchendur Road, Angamangalam, Tamil Nadu 628207",628151,8.59062,78.044525,ChIJdR9QV0KMAzsRnPNc2KCOCro,https://www.google.com/maps/place/?q=place_id:ChIJdR9QV0KMAzsRnPNc2KCOCro,part_264,2026-09-20 19:31:15
Dream Home Solar Solution Office,Offices,Solar Energy Company,Solar Energy Company,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",N/A,N/A,5.0,2.0,"H2RW+8WC, SH 40, Arulanaintha puram, Tamil Nadu 628207",628151,8.5905955,78.0480773,ChIJK7wQOgCNAzsRRkg-fWjxWis,https://www.google.com/maps/place/?q=place_id:ChIJK7wQOgCNAzsRRkg-fWjxWis,part_264,2026-09-20 19:31:15
விவசாயிகள் சங்கம்,Offices,Government office,Government office,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",N/A,N/A,3.0,2.0,"J2RR+P53, Selvavinayagapuram, Tamil Nadu 628802",628151,8.6417515,78.0404224,ChIJRxO_3VuNAzsR6-fpexxnACM,https://www.google.com/maps/place/?q=place_id:ChIJRxO_3VuNAzsR6-fpexxnACM,part_264,2026-09-20 19:31:15
Vellakovil,Offices,City government office,City government office,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",N/A,N/A,4.5,23.0,"J353+8JV, Vellakoil,Suganthalai Post, Tamil Nadu 628207",628151,8.6083599,78.054035,ChIJg09d2fmMAzsRGJhmfXGDWb4,https://www.google.com/maps/place/?q=place_id:ChIJg09d2fmMAzsRGJhmfXGDWb4,part_264,2026-09-20 19:31:15
Korkai Post Office,Offices,Corporate office,Corporate office,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",N/A,N/A,,,"J3Q4+JP8, Unnamed Road, Korkai, Tamil Nadu 628801",628151,8.6390303,78.0568227,ChIJsxgTeGWNAzsRl-o0IgE8PvU,https://www.google.com/maps/place/?q=place_id:ChIJsxgTeGWNAzsRl-o0IgE8PvU,part_264,2026-09-20 19:31:15
Revenue inspector Office Authoor,Offices,Government office,Government office,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",N/A,N/A,,,"161j, கீழ ரத வீதி, Authoor, Athur, Tamil Nadu 628151",628151,8.6223621,78.0696225,ChIJtVrWGgCNAzsR5vCfxDKlE2I,https://www.google.com/maps/place/?q=place_id:ChIJtVrWGgCNAzsR5vCfxDKlE2I,part_264,2026-09-20 19:31:15
Suganthalai Panchayat Office,Offices,Local government office,Local government office,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",N/A,N/A,4.3,9.0,"J354+HQX, Mela Authoor, Tamil Nadu 628207",628151,8.6089957,78.0569836,ChIJBeGGc_mMAzsR0GlNcbRiKM4,https://www.google.com/maps/place/?q=place_id:ChIJBeGGc_mMAzsR0GlNcbRiKM4,part_264,2026-09-20 19:31:15
உமரிக்காடு ஊராட்சி மன்ற அலுவலகம்,Offices,Government office,Government office,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",N/A,N/A,,,"M26H+RG6, Umarikadu, Korkai, Tamil Nadu 628251",628151,8.628286,78.0622988,ChIJH5jGKACNAzsR43qW1AxyNqE,https://www.google.com/maps/place/?q=place_id:ChIJH5jGKACNAzsR43qW1AxyNqE,part_264,2026-09-20 19:31:15
Panchayat Union Office Alwarthirunagari,Offices,Local government office,Local government office,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",N/A,N/A,5.0,2.0,"Ammanpuram, Thoothukudi, SH-40, Cheranmahadevi Panagudi Road, Tuticorin, Tuticorin, Tamilnadu 628201",628151,8.5662784,78.06220379999999,ChIJP5i6nSuMAzsRZ3PSZ2S4WXQ,https://www.google.com/maps/place/?q=place_id:ChIJP5i6nSuMAzsRZ3PSZ2S4WXQ,part_264,2026-09-20 19:31:15
Jesus Redeems Office,Offices,Christian church,Christian church,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",+91 99422 90000,http://www.jesusredeems.com/,4.6,60.0,"H2JP+H6J, Lakshmi Puram, Nalumavadi, Tamil Nadu 628211",Lakshmi Puram,8.5814658,78.03551689999999,ChIJ6ZIxFROMAzsR7hRDqBcH6h0,https://www.google.com/maps/place/?q=place_id:ChIJ6ZIxFROMAzsR7hRDqBcH6h0,part_264,2026-09-20 19:31:15
