business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE XEROX & INTERNET,Internet Cafe,Internet cafe,Internet cafe,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 97868 22962,N/A,,,"COMMERCIAL BUILDING, 3, BUSSTAND, Puliyangudi, Tamil Nadu 627855",627855,9.181531699999999,77.39909039999999,ChIJVZaimHKRBjsR_Du1zf4RLpw,https://www.google.com/maps/place/?q=place_id:ChIJVZaimHKRBjsR_Du1zf4RLpw,part_264,2026-09-20 19:15:50
KR Net Center,Internet Cafe,Internet cafe,Internet cafe,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 81442 14726,N/A,,,"Main Road, opp. to SDA School, T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855",T.N. Puthukudi,9.1688572,77.3937584,ChIJgaOJ7vGRBjsRB5hqLetg3R0,https://www.google.com/maps/place/?q=place_id:ChIJgaOJ7vGRBjsRB5hqLetg3R0,part_264,2026-09-20 19:15:50
AB online Service,Internet Cafe,Internet cafe,Internet cafe,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 99620 03047,N/A,5.0,2.0,"17, Pambukovil, Santhai Main Road, T.N. Puthukudi, Tirunelveli, Puliyangudi, Tamil Nadu 627855",T.N. Puthukudi,9.173546,77.4000848,ChIJpyp1PT2RBjsR_nIwniwGg24,https://www.google.com/maps/place/?q=place_id:ChIJpyp1PT2RBjsR_nIwniwGg24,part_264,2026-09-20 19:15:50
RK NETWORK,Internet Cafe,Internet cafe,Internet cafe,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,,,"35G, Sivaramu Nadar 5th St, T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855",T.N. Puthukudi,9.170806599999999,77.39877899999999,ChIJbdl9jvqRBjsR7tDVV2nO5Ek,https://www.google.com/maps/place/?q=place_id:ChIJbdl9jvqRBjsR7tDVV2nO5Ek,part_264,2026-09-20 19:15:50
CSC CENTER Apsara xerox,Internet Cafe,Internet cafe,Internet cafe,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 88074 03112,N/A,,,"4th St, Jinna Nagar, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855","Jinna Nagar, Quaide Millath Nagar",9.1761578,77.3931526,ChIJQSNnfiKRBjsRuhJ7nt9KrUA,https://www.google.com/maps/place/?q=place_id:ChIJQSNnfiKRBjsRuhJ7nt9KrUA,part_264,2026-09-20 19:15:50
POTHIGAI POTHU SEVAI MAIYAM,Internet Cafe,Internet cafe,Internet cafe,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 96005 00558,N/A,5.0,1.0,"Bustand, Puliyangudi, Tamil Nadu 627855",Bustand,9.1811287,77.3994393,ChIJ_8q9etGRBjsRo4OVsg5qEos,https://www.google.com/maps/place/?q=place_id:ChIJ_8q9etGRBjsRo4OVsg5qEos,part_264,2026-09-20 19:15:50
JAYAM E-SEVA CENTER,Internet Cafe,Internet cafe,Internet cafe,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,,,"49JM+VWX, Singilipatti, Puliyangudi, Tamil Nadu 627751",627855,9.1321049,77.3847023,ChIJGX59JwCbBjsRqxGmAViBHyQ,https://www.google.com/maps/place/?q=place_id:ChIJGX59JwCbBjsRqxGmAViBHyQ,part_264,2026-09-20 19:15:50
SHIVANI NET WORLD,Internet Cafe,Internet service provider,Internet service provider,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 99424 71981,N/A,5.0,1.0,"228, MAIN ROAD, Puliyangudi, Tamil Nadu 627855",627855,9.1800406,77.3985477,ChIJ5f6ZpzeQBjsRXskxByY6srA,https://www.google.com/maps/place/?q=place_id:ChIJ5f6ZpzeQBjsRXskxByY6srA,part_264,2026-09-20 19:15:50
JAYASYSTEMS CSC CENTER,Internet Cafe,Internet cafe,Internet cafe,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,4.0,2.0,"4CMF+25Q, Kadayanallur, Madathupatti, Tamil Nadu 627862",627855,9.1325769,77.4229939,ChIJiVc2LACbBjsR4LHS8y74SHc,https://www.google.com/maps/place/?q=place_id:ChIJiVc2LACbBjsR4LHS8y74SHc,part_264,2026-09-20 19:15:50
Rathna Browsing Center,Internet Cafe,Internet cafe,Internet cafe,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 93847 67731,https://instagram.com/rathna_browsing_hub?utm_source=qr&igshid=ZDc4ODBmNjlmNQ%3D%3D,3.7,3.0,"4C2F+MRV, Puliangudi Rd, Arunachalapuram, Tamil Nadu 627862",627855,9.1017951,77.4246301,ChIJCVpWyJ2bBjsRTTqtk9ywPzI,https://www.google.com/maps/place/?q=place_id:ChIJCVpWyJ2bBjsRTTqtk9ywPzI,part_264,2026-09-20 19:15:50
