business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW MACHINDRA PETS SHOP,Pet Food and Pet Supplies,Pet store,Pet store,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 83080 00965,http://mpets.in/,4.3,115.0,"5254, Juna Mangalwar Bazar, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.0922886,74.7391598,ChIJlb-yklex3DsRIdmIsnBAwjw,https://www.google.com/maps/place/?q=place_id:ChIJlb-yklex3DsRIdmIsnBAwjw,part_264,2026-09-20 19:25:21
God's Grace & Glory Pet shop,Pet Food and Pet Supplies,Pet store,Pet store,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 77089 96147,N/A,,,"1 /130F Mathavan Nagar East 5th Street ayyanadaippu Korampallam, Ayyanadaippu, Tamil Nadu 628101","PSP Nagar, Korampallam",8.785219699999999,78.0946436,ChIJBVWARjHwAzsRMlfMX9wut18,https://www.google.com/maps/place/?q=place_id:ChIJBVWARjHwAzsRMlfMX9wut18,part_264,2026-09-20 19:25:21
Giffy Tails & Meds,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Bird shop, Dog day care center, Food products supplier, Pet adoption service, Pet boarding service, Pet groomer, Pet store, Pet trainer",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 90949 53714,http://www.giffypawsitivetails.com/,4.6,54.0,"4/109, Perumal Complex GST Road, Opp Vandalur Zoo, Vandalur, Tamil Nadu 600127",628006,12.870431799999999,80.1077033,ChIJ5e2Vdg32UjoRu9M5shcjLzA,https://www.google.com/maps/place/?q=place_id:ChIJ5e2Vdg32UjoRu9M5shcjLzA,part_264,2026-09-20 19:25:22
Saurav's Exotic and Aquatic Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 72760 73535,N/A,4.2,277.0,"D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0093847,73.7557255,ChIJLUYdM8vr3TsRgBIYoDTDAcw,https://www.google.com/maps/place/?q=place_id:ChIJLUYdM8vr3TsRgBIYoDTDAcw,part_264,2026-09-20 19:25:22
SHRI PALANI PETS,Pet Food and Pet Supplies,Pet store,Pet store,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,N/A,N/A,4.5,27.0,"248, Abirami Nagar, Kalikkanayackanpatti, Kalikkanaickenpatti, Tamil Nadu 624601",Abirami Nagar,10.4698481,77.532163,ChIJBUNemDndqTsRQkgZ1z-OVKI,https://www.google.com/maps/place/?q=place_id:ChIJBUNemDndqTsRQkgZ1z-OVKI,part_264,2026-09-20 19:25:23
One Stop Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog day care center, Dog trainer, Pet adoption service, Pet groomer, Pet store, Pet trainer, Veterinarian",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 90337 44748,https://petshopnearme.co.in/,4.4,391.0,"Shop no S-3 Ground Floor, Hari Om Apartment, near K & MP Sarvajanik School, Angreji Faliyu, Amroli, Surat, Gujarat 394107","Angreji Faliyu, Amroli",21.2332584,72.8518196,ChIJC2Xsc9hO4DsRlCyvwgo6aJI,https://www.google.com/maps/place/?q=place_id:ChIJC2Xsc9hO4DsRlCyvwgo6aJI,part_264,2026-09-20 19:25:23
PET FEED,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Delivery service, Pet groomer, Pet store",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 99903 77942,https://wa.me/c/919990377942,4.9,72.0,"H.No, 75, Main market, opposite Apollo pharmacy, Sector 10A, Gurugram, Haryana 122001",Sector 10A,28.440747199999997,77.00724459999999,ChIJVUqfydYXDTkRwBnnoabfn9Q,https://www.google.com/maps/place/?q=place_id:ChIJVUqfydYXDTkRwBnnoabfn9Q,part_264,2026-09-20 19:25:23
Koo Koo Pet Shop & Veterinary Clinic,Pet Food and Pet Supplies,Pet store,Pet store,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 99792 95134,N/A,4.7,439.0,"G-27, G26, Silver Point, Jivanjot Circle, Silver Chownk, Kiran Chowk Rd, Punagam, Surat, Gujarat 395011","Punagam, Yoginagar Society",21.2055702,72.8817588,ChIJHYrbtuZP4DsR9-BuAHnupV8,https://www.google.com/maps/place/?q=place_id:ChIJHYrbtuZP4DsR9-BuAHnupV8,part_264,2026-09-20 19:25:23
PETLIKES ENTERPRISE,Pet Food and Pet Supplies,Pet store,Pet store,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 87545 47962,http://www.petlikes.in/,3.7,10.0,"No 54, G2, SHD-Prayathna, Teachers Colony, 6th Main Rd, 4th layout, Lakshmipuram, Chennai, Tamil Nadu 600099","4th layout, Lakshmipuram",13.129449399999999,80.2005473,ChIJN_5u65BlUjoRZL391FdO9wg,https://www.google.com/maps/place/?q=place_id:ChIJN_5u65BlUjoRZL391FdO9wg,part_264,2026-09-20 19:25:23
"FIRSTDOG | Katargam, Surat - Pet Shop & Grooming",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 97258 60049,N/A,4.7,276.0,"Shop No 2, dolly complex, behind Lake Garden Road, Katargam, Surat, Gujarat 395004",Katargam,21.225988899999997,72.8355675,ChIJrySIWMFO4DsRyA1CV9EvQw4,https://www.google.com/maps/place/?q=place_id:ChIJrySIWMFO4DsRyA1CV9EvQw4,part_264,2026-09-20 19:25:23
JK PET CARE CLINC & SHOP,Pet Food and Pet Supplies,Pet supply store,Pet supply store,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,N/A,N/A,4.7,,"Thiruvottiyur High Rd, Dr.Ambedkar Nagar Rd, Rajiv Gandhi Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600057","Rajiv Gandhi Nagar, Tiruvottiyur",13.1799044,80.3087094,ChIJ-6XpspdxUjoRdsq0Ot0t6IQ,https://www.google.com/maps/place/?q=place_id:ChIJ-6XpspdxUjoRdsq0Ot0t6IQ,part_264,2026-09-20 19:25:24
