business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Born @ Home cakes,Patisserie,Cake shop,Cake shop,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 90037 50012,N/A,4.9,13.0,"1/111-2, Korampallam, K Subramaniyapuram, Thoothukudi, Tamil Nadu 628101",Korampallam,8.7840168,78.0843785,ChIJm6ZdyKzxAzsRjVP3N6zLa-Y,https://www.google.com/maps/place/?q=place_id:ChIJm6ZdyKzxAzsRjVP3N6zLa-Y,part_264,2026-09-20 19:27:21
KSP MACROON,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",N/A,N/A,5.0,1.0,"3/4A/7, SINTHU NAGAR, PANCHAYT, Korampallam, Ayyanadaippu, Thoothukudi, Tamil Nadu 628101","PANCHAYT, Korampallam",8.7839343,78.08005279999999,ChIJaZ32sJjxAzsRsB9lPa3HI9w,https://www.google.com/maps/place/?q=place_id:ChIJaZ32sJjxAzsRsB9lPa3HI9w,part_264,2026-09-20 19:27:21
Mr John Bakery,Patisserie,Cake shop,Cake shop,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 90470 72442,N/A,3.5,6.0,"Panchayat Office, Palai, main, 4th St, opp. korampallam, Korampallam, Tamil Nadu 628101",Korampallam,8.7771078,78.09135839999999,ChIJT-uCeq_xAzsRY5UXuZ56cqE,https://www.google.com/maps/place/?q=place_id:ChIJT-uCeq_xAzsRY5UXuZ56cqE,part_264,2026-09-20 19:27:21
SURIYA MURUKKU COMPANY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 90927 77119,N/A,5.0,1.0,"R423+36X, Madathur, Thoothukudi, Tamil Nadu 628008",Madathur,8.800226,78.1030968,ChIJFyyeFQDxAzsRpJJUyH8xxik,https://www.google.com/maps/place/?q=place_id:ChIJFyyeFQDxAzsRpJJUyH8xxik,part_264,2026-09-20 19:27:21
MR JOHN BAKERY,Patisserie,Restaurant,Restaurant,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 95971 63565,N/A,4.4,7.0,"Miller Puram, Periyanayagapuram, Thoothukudi, Korampallam, Tamil Nadu 628101","Miller Puram, Periyanayagapuram",8.777125,78.0913534,ChIJX99o2LHvAzsRTmE-tWXgjDw,https://www.google.com/maps/place/?q=place_id:ChIJX99o2LHvAzsRTmE-tWXgjDw,part_264,2026-09-20 19:27:21
Menaka Sweets and Bakery,Patisserie,Sweets and dessert buffet,Sweets and dessert buffet,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 75399 40856,N/A,5.0,4.0,"MSM complex, Palayamkottai road, Pudukottai, Tamil Nadu 628103",628101,8.7476311,78.05514889999999,ChIJY7SYWafxAzsRFRNwZ_oR_xU,https://www.google.com/maps/place/?q=place_id:ChIJY7SYWafxAzsRFRNwZ_oR_xU,part_264,2026-09-20 19:27:21
Coco Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",N/A,N/A,3.9,7.0,"Marutham Nagar, Kumaragiri, Tamil Nadu 628103",Marutham Nagar,8.7420374,78.0435864,ChIJ31Xe-qnxAzsRuP7HHCJ3HKU,https://www.google.com/maps/place/?q=place_id:ChIJ31Xe-qnxAzsRuP7HHCJ3HKU,part_264,2026-09-20 19:27:21
D'Lakshmi Sweets & Bakery,Patisserie,Restaurant,Restaurant,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 78713 55777,https://www.instagram.com/d_lakshmibakery/,4.7,,"26-A1, Ettayapuram Rd, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.174220499999999,77.8775209,ChIJXdRKkUuzBjsRLFnB2qy3P0A,https://www.google.com/maps/place/?q=place_id:ChIJXdRKkUuzBjsRLFnB2qy3P0A,part_264,2026-09-20 19:27:22
Adonai Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",N/A,N/A,5.0,,"P2RV+WPF, Marutham Nagar, Pudukottai, Kuttudankadu, Tamil Nadu 628103",Marutham Nagar,8.742111099999999,78.04428329999999,ChIJRQ6mCwDxAzsRmlVUP9t-yYs,https://www.google.com/maps/place/?q=place_id:ChIJRQ6mCwDxAzsRmlVUP9t-yYs,part_264,2026-09-20 19:27:22
New Sri Mahalakshmi Iyyangar Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant",628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 97912 48127,N/A,4.2,43.0,"V2FH+987, pudiyamputhur, Tamil Nadu 628402",628101,8.873415699999999,78.0282823,ChIJ12wqY9D7AzsRQyB6UiUwzrU,https://www.google.com/maps/place/?q=place_id:ChIJ12wqY9D7AzsRQyB6UiUwzrU,part_264,2026-09-20 19:27:23
