business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Go Colors - Tuticorin | Women's Bottom Wear Store,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing alteration service, Formal Clothing Store, Plus Size Clothing Store, Western apparel store, Clothing store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 455 0017,https://gocolors.com/?utm_source=Google&utm_medium=GMB,4.6,,"258, 1, Victoria Extension Road, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8023024,78.1436222,ChIJ193ZQYvvAzsRXOrsLhN60FA,https://www.google.com/maps/place/?q=place_id:ChIJ193ZQYvvAzsRXOrsLhN60FA,part_264,2026-09-20 19:22:09
Z FASHION,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.8,,"95B- Essai complex Haji appa, Thaika St, Kayalpattinam, Tamil Nadu 628204",628001,8.5641506,78.12283149999999,ChIJybqpUR2SAzsRgo7HUYe9Xqk,https://www.google.com/maps/place/?q=place_id:ChIJybqpUR2SAzsRgo7HUYe9Xqk,part_264,2026-09-20 19:22:09
Stylish Tamizhachi Boutique,Womens Ethnic Wear and Kurti,Fashion designer,Fashion designer,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 91503 39179,N/A,5.0,,"Levis showroom complex, 383K, VE Rd, near DSF Plaza, Rathna Colony, South, Thoothukudi, Tamil Nadu 628001","Rathna Colony, South",8.8022942,78.1467424,ChIJF7GMxKrvAzsRYAMwe-4PqYo,https://www.google.com/maps/place/?q=place_id:ChIJF7GMxKrvAzsRYAMwe-4PqYo,part_264,2026-09-20 19:22:09
Jockey Exclusive Store,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Clothing store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 420 0156,https://stores.jockey.in/jockey-exclusive-store-pallivasal-tuticorin-6441/home,4.8,,"Bus Stop, Pallivasal, 293, West Great Cotton Road, Tamil Nadu 628002",Shanmugapuram,8.8046879,78.1492367,ChIJ61neop_vAzsRQUAuNaseDzc,https://www.google.com/maps/place/?q=place_id:ChIJ61neop_vAzsRQUAuNaseDzc,part_264,2026-09-20 19:22:09
"Fashion Cube Vadodara-Women's Clothing,Designer Wear Dresses Kurties Chaniya Choli,boutique,indo Western Palazzo suits,sarara",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Designer Clothing Store, Dress store, Wedding store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94265 14575,N/A,4.6,,"Shop no. 1-2, Fashion Cube, Productivity Rd, Near Urmi Char Rasta, Akota, Vadodara, Gujarat 390007","Near Urmi Char Rasta, Akota",22.3022846,73.1727341,ChIJ3TkgsLrIXzkR3aGka7LRFss,https://www.google.com/maps/place/?q=place_id:ChIJ3TkgsLrIXzkR3aGka7LRFss,part_264,2026-09-20 19:22:10
Sasi Designer Boutique,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 95028 58185,https://sasi-bridal-studio.preview.emergentagent.com/?utm_source=share,4.8,,"VSN Mall, beside SBI NRI Branch, near Benzcircle, Gayatri Nagar, Krishna Nagar, Vijayawada, Andhra Pradesh 520008","Gayatri Nagar, Krishna Nagar",16.5007994,80.65640119999999,ChIJJVF39Hz7NToRyQc7y3Yz6H8,https://www.google.com/maps/place/?q=place_id:ChIJJVF39Hz7NToRyQc7y3Yz6H8,part_264,2026-09-20 19:22:10
Los Angeles Couture,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 87149 20029,http://fb.me/losangelesfashionstore,4.8,,"Manacaud, Toll junction P.O, Keralam 695009",Manacaud,8.47081,76.9482744,ChIJ2waq0N27BTsRj7HBi5LHiIA,https://www.google.com/maps/place/?q=place_id:ChIJ2waq0N27BTsRj7HBi5LHiIA,part_264,2026-09-20 19:22:10
Designer SUITS & KURTIS,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,,"Ratan Lal Market, Kaseru Walan, Paharganj, New Delhi, Delhi 110055","Ratan Lal Market, Kaseru Walan, Paharganj",28.641485799999998,77.2157584,ChIJ39msxkD9DDkR-qhf4n-6Czk,https://www.google.com/maps/place/?q=place_id:ChIJ39msxkD9DDkR-qhf4n-6Czk,part_264,2026-09-20 19:22:10
Kaira,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Boutique, Western apparel store, Women's clothing store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 40 2354 1308,https://kaira.in/,4.0,,"Shop No 8 3, Road Number 36 Furtune Monarch, Jubilee Hills, Hyderabad, Telangana 500033","Aditya Enclave, Venkatagiri, Jubilee Hills",17.4354083,78.40241259999999,ChIJMV6KGUaRyzsRwSzgsUvyN_s,https://www.google.com/maps/place/?q=place_id:ChIJMV6KGUaRyzsRwSzgsUvyN_s,part_264,2026-09-20 19:22:10
Apaara Collections,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Children's clothing store, Clothing store, Designer Clothing Store, Men's clothing store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98408 61963,N/A,4.4,,"No. 27, 8, Welcome Colony, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","Welcome Colony, Anna Nagar West Extension",13.0880501,80.19497439999999,ChIJv___zAVkUjoRhlUMeDuCrAw,https://www.google.com/maps/place/?q=place_id:ChIJv___zAVkUjoRhlUMeDuCrAw,part_264,2026-09-20 19:22:10
