business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LEO Solar Power,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90809 71538,https://www.leosolarpower.com/,5.0,10.0,"161B/1, S.N. High Road, Junction, Tenkasi - Tirunelveli Rd, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.728876999999999,77.7063893,ChIJAdIdz0cRBDsR6B5v9K3Q1pY,https://www.google.com/maps/place/?q=place_id:ChIJAdIdz0cRBDsR6B5v9K3Q1pY,part_264,2026-09-20 19:02:03
SAISAKTHI SOLAR SOLUTION,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,http://www.youtube.com/@SAISAKTHISOLARSOLUTION,5.0,22.0,"117/1F,ARASADI SOUTH STREET, OLD, Bus Stand Rd, Cheranmahadevi, Tamil Nadu 627414",Pallivasal,8.6793386,77.5600936,ChIJTZvBNrM_BDsRVfBzRbeRmzk,https://www.google.com/maps/place/?q=place_id:ChIJTZvBNrM_BDsRVfBzRbeRmzk,part_264,2026-09-20 19:02:03
Premium Renewables,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 63635 44912,https://premiumind.com/,5.0,41.0,"XIII/544, Chappel Junction, Karukutty, Ernakulam, Keralam 683576",627761,10.2252375,76.3755133,ChIJv6LwrEUHCDsRgzI3M9K8l5I,https://www.google.com/maps/place/?q=place_id:ChIJv6LwrEUHCDsRgzI3M9K8l5I,part_264,2026-09-20 19:02:03
BM Solar Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94428 45511,N/A,5.0,229.0,"Sriram Square Extension, No 5A, 5A, NGO A Colony, Palayamkottai, Tirunelveli, Tamil Nadu 627007","NGO A Colony, Palayamkottai",8.686582699999999,77.74324109999999,ChIJk25eRAATBDsRKkvJ79yo9aI,https://www.google.com/maps/place/?q=place_id:ChIJk25eRAATBDsRKkvJ79yo9aI,part_264,2026-09-20 19:02:03
GreenTech Solar Solutions,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Energy equipment and solutions, Solar Energy Company, Solar photovoltaic power plant",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90030 35555,http://www.greentechsolar.net/,4.4,68.0,"62a, S Bazaar, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.722718,77.7346805,ChIJGdC1igISBDsROtrCMWpLRs4,https://www.google.com/maps/place/?q=place_id:ChIJGdC1igISBDsROtrCMWpLRs4,part_264,2026-09-20 19:02:03
Eagle Envitech,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90953 90999,http://www.eagleenvitech.com/,4.8,33.0,"51/15, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7130925,77.7317565,ChIJq6r25hwSBDsRwKGvEmXFzbA,https://www.google.com/maps/place/?q=place_id:ChIJq6r25hwSBDsRwKGvEmXFzbA,part_264,2026-09-20 19:02:03
Soltek Power System,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 86789 19423,N/A,5.0,13.0,"12/c ST.THOMAS ROAD HARISH COMPLEX, opp. to ANNA STADIUM, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7122576,77.74362339999999,ChIJlRifTl4TBDsRn88kfuP06ik,https://www.google.com/maps/place/?q=place_id:ChIJlRifTl4TBDsRn88kfuP06ik,part_264,2026-09-20 19:02:03
Kay Tech Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97877 82220,N/A,4.9,124.0,"QP23+FFG, Madurai Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7507593,77.7037071,ChIJ10LKGgARBDsRxN_v7N7V_jA,https://www.google.com/maps/place/?q=place_id:ChIJ10LKGgARBDsRxN_v7N7V_jA,part_264,2026-09-20 19:02:03
PEE PEE SOLAR SOLUTIONS - WAAREE SOLAR AUTHORISED DISTRIBUTOR,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98951 80166,https://www.peepeesolar.com/,5.0,1.0,"B/w, Sunrise Hospital, Bharata Mata College, 36/312 (OLD-7, 619-n 1, Seaport - Airport Rd, opp. Hotel Abam Chelsea, Kochi, Keralam 682021","Thrikkakara, Edappally",10.027586999999999,76.3364814,ChIJA0MmSAANCDsRubQUjkiA_hI,https://www.google.com/maps/place/?q=place_id:ChIJA0MmSAANCDsRubQUjkiA_hI,part_264,2026-09-20 19:02:03
Smart Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99942 40333,http://smartsolars.in/,5.0,6.0,"23, 4th St, Ram Nagar-D, Ram Nagar, S S Colony, Madurai, Tamil Nadu 625016","Ram Nagar-D, Ram Nagar",9.9193409,78.0948937,ChIJM0ZHj9vPADsRPOx8fbC7P3s,https://www.google.com/maps/place/?q=place_id:ChIJM0ZHj9vPADsRPOx8fbC7P3s,part_264,2026-09-20 19:02:03
