business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pyramid Guest House,Guesthouse,Guest house,Guest house,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 77351 87318,N/A,3.9,285,"Plot No: G-6/1, near Info City, Chandaka Industrial Estate, Gate, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Gate",20.3465131,85.8092549,ChIJkUjWdR4JGToR8sTzYfxevCo,https://www.google.com/maps/place/?q=place_id:ChIJkUjWdR4JGToR8sTzYfxevCo,part_264,2026-09-20 19:29:41
MORYA LODGE,Guesthouse,Lodge,Lodge,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 74100 08000,N/A,4.9,434,"opp. Vighneshwar Ganapati Temple, near Bank of Baroda, Ozar, Maharashtra 410504",628104,19.1883142,73.9604987,ChIJZUGluBo93TsRzBxuEZHasDc,https://www.google.com/maps/place/?q=place_id:ChIJZUGluBo93TsRzBxuEZHasDc,part_264,2026-09-20 19:29:41
Mand Canal View Rest House,Guesthouse,Guest house,Guest house,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 99145 65255,N/A,4.9,64,"140, Canal Road, Friends Colony, Hukum Chand Colony, Jalandhar, Punjab 144008","Friends Colony, Hukum Chand Colony",31.352795099999998,75.560518,ChIJmybJqTRRGjkR3I-X2fO5oww,https://www.google.com/maps/place/?q=place_id:ChIJmybJqTRRGjkR3I-X2fO5oww,part_264,2026-09-20 19:29:41
SHIV OM GUEST HOUSE,Guesthouse,Guest house,"Guest house, Hotel",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 78959 22071,N/A,4.2,37,"Phase- 2, Gyan Lok Colony, Kankhal, Haridwar, Uttarakhand 249408","Phase- 2, Gyan Lok Colony, Kankhal",29.9292017,78.1445663,ChIJ__UoerVHCTkRqzay6xmbXrE,https://www.google.com/maps/place/?q=place_id:ChIJ__UoerVHCTkRqzay6xmbXrE,part_264,2026-09-20 19:29:41
Avkar Guest House,Guesthouse,Guest house,Guest house,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 94275 01401,N/A,3.6,112,"Datatri Chowk, Bhavnath Taleti Rd, opp. Bali Hotel, Junagadh, Gujarat 362002",628104,21.5267753,70.5007593,ChIJV-533pIBWDkRK8d4EirwjcI,https://www.google.com/maps/place/?q=place_id:ChIJV-533pIBWDkRK8d4EirwjcI,part_264,2026-09-20 19:29:41
BAPS Guest House,Guesthouse,Guest house,Guest house,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,4.3,101,"GC4R+VHJ, GJ SH 31, Moti Baug, Dipanjali, Junagadh, Gujarat 362015","Moti Baug, Dipanjali",21.5072053,70.4413888,ChIJDy-ZtucBWDkRxXHZxzvISAg,https://www.google.com/maps/place/?q=place_id:ChIJDy-ZtucBWDkRxXHZxzvISAg,part_264,2026-09-20 19:29:41
Sunrise Guest house,Guesthouse,Guest house,Guest house,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 96249 30538,N/A,3.8,72,"prajapati nagar, Bhavnath, Junagadh, Gujarat 362002",prajapati nagar,21.529421199999998,70.5004306,ChIJxf_SkSgBWDkRVnCIFS8dGi0,https://www.google.com/maps/place/?q=place_id:ChIJxf_SkSgBWDkRVnCIFS8dGi0,part_264,2026-09-20 19:29:41
Palange Lodge Bhakt Niwas,Guesthouse,Lodge,Lodge,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 82371 01393,https://palangelodge.com/,4.8,576,"Car parking, Palange Bhakt Niwas, Ghatshil Rd, Jijamata Nagar, Tuljapur, Maharashtra 413601",Jijamata Nagar,18.010241699999998,76.0655489,ChIJyUKIWna_xTsR5TLfLKhKIwQ,https://www.google.com/maps/place/?q=place_id:ChIJyUKIWna_xTsR5TLfLKhKIwQ,part_264,2026-09-20 19:29:41
Pals pg and guest House,Guesthouse,Guest house,Guest house,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 91491 66612,http://palspgandguesthouse.com/?utm_source=gmb&utm_medium=referral,4.2,40,"Sector 8A, Rawali Mahdood, Haridwar, Uttarakhand 249402","Sector 8A, Rawali Mahdood",29.944991499999997,78.0671863,ChIJSQN38QdJCTkRZo9agCYGjco,https://www.google.com/maps/place/?q=place_id:ChIJSQN38QdJCTkRZo9agCYGjco,part_264,2026-09-20 19:29:41
ROMA ECO LODGE AND STAYS,Guesthouse,Guest house,"Guest house, Bed & breakfast, Boutique, Cafe, Home Stay, Hill Station, Resort hotel, Restaurant, Student dormitory, Tour operator",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 89204 71234,https://roma-ecolodge.org/,5.0,23,"Govind Pashu Vihar National Park and Sanctuary, Soud Village, Sankri, Uttarakhand 249128",628104,31.0734544,78.1887722,ChIJB8Ytmj2nCDkR-4YB2V6lsr4,https://www.google.com/maps/place/?q=place_id:ChIJB8Ytmj2nCDkR-4YB2V6lsr4,part_264,2026-09-20 19:29:41
