business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pavithra Store and Xerox,Provision Store,General store,General store,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,4.0,,"5C5H+8CH, Selvi amman kovil street, puliangudi, Road, Ayyapuram, Tamil Nadu 627855",627855,9.1583124,77.4286226,ChIJl7PwEYqRBjsRJfo4A-wIr1g,https://www.google.com/maps/place/?q=place_id:ChIJl7PwEYqRBjsRJfo4A-wIr1g,part_264,2026-09-20 19:15:20
Velan Snacks,Provision Store,General store,General store,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 99769 04167,N/A,3.7,,"Akragaram, Tenvadal, Street, Chinthamani, Puliyangudi, Tamil Nadu 627855","Tenvadal, Street",9.1821,77.4119224,ChIJdV_sFimRBjsRAqiabHHhOY4,https://www.google.com/maps/place/?q=place_id:ChIJdV_sFimRBjsRAqiabHHhOY4,part_264,2026-09-20 19:15:20
SIVA SAMY A,Provision Store,General store,General store,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 97894 34831,N/A,5.0,,"Madurai - Tenkasi Main Rd, Puliyangudi, Tamil Nadu 627855",627855,9.1807033,77.3990376,ChIJoZg0l72RBjsRMvhAqdF57Lc,https://www.google.com/maps/place/?q=place_id:ChIJoZg0l72RBjsRMvhAqdF57Lc,part_264,2026-09-20 19:15:20
Shree Vishnu Department And Provision Store,Provision Store,General store,General store,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 80057 18454,N/A,4.5,,"Guru Kripa, 402, Pal Rd, Roop Nagar, Roop Nagar-I, Bhadu Market, Jodhpur, Rajasthan 342014","Roop Nagar, Roop Nagar-I, Bhadu Market",26.2447311,72.97145689999999,ChIJfeCFubeOQTkRRrlcg3jO6-o,https://www.google.com/maps/place/?q=place_id:ChIJfeCFubeOQTkRRrlcg3jO6-o,part_264,2026-09-20 19:15:21
Bhavya Khatri Kirana & Provision Store,Provision Store,General store,General store,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 93525 55999,N/A,4.6,,"6XF5+WCP, Pal Bypass Road, Pal Gaon, Jodhpur, Rajasthan 342014",Pal Gaon,26.224847999999998,72.958569,ChIJHyoKMjCJQTkRkwd3W0NRHrs,https://www.google.com/maps/place/?q=place_id:ChIJHyoKMjCJQTkRkwd3W0NRHrs,part_264,2026-09-20 19:15:21
Bhagyalakshmi provisional store,Provision Store,Store,Store,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,5.0,,"82F3+P5X, Soorsagar, Jodhpur, Rajasthan 342024",Soorsagar,26.3243573,73.00298,ChIJgVxCHl6NQTkRDruuuee9X8E,https://www.google.com/maps/place/?q=place_id:ChIJgVxCHl6NQTkRDruuuee9X8E,part_264,2026-09-20 19:15:21
Krishna Provisional Store,Provision Store,General store,General store,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 94604 31917,N/A,4.4,,"7X9X+32F, Behind Lachoo College, Near Ramkrishna Park, Sector-A, Shastri Nagar, Jodhpur, Rajasthan 342003","Sector-A, Shastri Nagar",26.2676756,72.99755619999999,ChIJ20RTyCaMQTkRGxuaSoqSLPc,https://www.google.com/maps/place/?q=place_id:ChIJ20RTyCaMQTkRGxuaSoqSLPc,part_264,2026-09-20 19:15:21
Satguru Provision Store,Provision Store,General store,General store,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 97844 37300,N/A,4.3,,"KaluramJi Ki Baori, Soorsagar Rd, Soorsagar, Jodhpur, Rajasthan 342024",Soorsagar,26.3149651,73.0041712,ChIJa7GHlF2NQTkR-GZnqX3txd0,https://www.google.com/maps/place/?q=place_id:ChIJa7GHlF2NQTkR-GZnqX3txd0,part_264,2026-09-20 19:15:21
Kailash Mega Mart,Provision Store,Indian grocery store,Indian grocery store,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 96802 98140,N/A,3.9,,"19, Sector Main Road, Sector 19, choraya, Chopasni Housing Board, Jodhpur, Rajasthan 342008","Sector 19, choraya, Chopasni Housing Board",26.2588561,72.9734297,ChIJYW1FG6OPQTkRfNI6ILL1AMY,https://www.google.com/maps/place/?q=place_id:ChIJYW1FG6OPQTkRfNI6ILL1AMY,part_264,2026-09-20 19:15:21
Pooja Provision Store,Provision Store,General store,General store,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 99283 55729,https://pooja-provision-store.vercel.app/,4.0,,"Plot No, A-11 Shop No 1 Gulistha Colony, Pal Balaji, Bhadu Market, Jodhpur, Rajasthan 342014","Pal Balaji, Bhadu Market",26.236141,72.9638059,ChIJ6f__oMuOQTkRCUM7IWdYjBw,https://www.google.com/maps/place/?q=place_id:ChIJ6f__oMuOQTkRCUM7IWdYjBw,part_264,2026-09-20 19:15:21
