business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hindu Middle School,School,Middle school,Middle school,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,,,"RX68+H6F, Meenakshipuram Sekkarakkudi, Tamil Nadu 628104",628104,8.8114403,77.96554689999999,ChIJI4j4NIT3AzsRD7OPC7OHj7M,https://www.google.com/maps/place/?q=place_id:ChIJI4j4NIT3AzsRD7OPC7OHj7M,part_264,2026-09-20 19:29:41
T.N.D.T.A Primary School Melapandiyapuram,School,Elementary school,Elementary school,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,,,"VW4Q+26, Melapandiyapuram, Tamil Nadu 628301",628104,8.8559371,77.9385252,ChIJYb3bRAD5AzsREU_yG_q-zKA,https://www.google.com/maps/place/?q=place_id:ChIJYb3bRAD5AzsREU_yG_q-zKA,part_264,2026-09-20 19:29:41
T.N.D.T.A Primary School Paraikuttam,School,Elementary school,Elementary school,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,,,"VW5G+CJX, Paraikuttam, Melapandiyapuram, Tamil Nadu 628301",628104,8.8583356,77.9272163,ChIJPQ3idAAHBDsRi6WOETwz3lw,https://www.google.com/maps/place/?q=place_id:ChIJPQ3idAAHBDsRi6WOETwz3lw,part_264,2026-09-20 19:29:41
Urachi Onriya Thoodaka School,School,School center,School center,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,5.0,1.0,"RXVJ+R4W, Amman Kovil Street, Varatharajapuram Rd, Thoothukudi, Tamil Nadu 628301",628104,8.844601899999999,77.9803227,ChIJo9AC_GL5AzsR0WCX2-Yhvtw,https://www.google.com/maps/place/?q=place_id:ChIJo9AC_GL5AzsR0WCX2-Yhvtw,part_264,2026-09-20 19:29:41
Baby school,School,Elementary school,Elementary school,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,,,"VW65+847, Thoothukudi, Maniyachi, Tamil Nadu 628302",628104,8.8607611,77.90779669999999,ChIJsw0yjlwHBDsRdc_LMQotXME,https://www.google.com/maps/place/?q=place_id:ChIJsw0yjlwHBDsRdc_LMQotXME,part_264,2026-09-20 19:29:41
Goverment Primary School,School,Primary school,Primary school,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,,,"RXVJ+R4G, Thoothukudi, Umarikottai, Tamil Nadu 628301",628104,8.844572099999999,77.98034009999999,ChIJT7Q5u7b5AzsRfL2qlKpnvRM,https://www.google.com/maps/place/?q=place_id:ChIJT7Q5u7b5AzsRfL2qlKpnvRM,part_264,2026-09-20 19:29:41
ANNAI SUBASRI VIDHYALAYA NURSERY AND PRIMARY SCHOOL,School,Primary school,Primary school,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,,,"R277+W27, Mela Thattaparai, Tamil Nadu 628304",628104,8.8147916,78.0125612,ChIJEc7PJHT3AzsRaKFv3TUhT7k,https://www.google.com/maps/place/?q=place_id:ChIJEc7PJHT3AzsRaKFv3TUhT7k,part_264,2026-09-20 19:29:41
T.D.T.A K.G.M Higher Secondary School,School,Higher secondary school,Higher secondary school,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,,,"RXXR+755, S.Kailasapuram, Savarimangalam, Tamil Nadu 628301",S.Kailasapuram,8.8481352,77.9905,ChIJm-l5hLv5AzsRAHNZH9YApI8,https://www.google.com/maps/place/?q=place_id:ChIJm-l5hLv5AzsRAHNZH9YApI8,part_264,2026-09-20 19:29:41
Allons Public School,School,Boarding school,Boarding school,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 94241 28459,http://www.allonsps.com/,,,"VPO: Bijabhat, Berla Road, Bemetara, Chhattisgarh 491335",628104,21.674066999999997,81.5544606,ChIJoZDjKpZUKDoRTQY5JPAw5Io,https://www.google.com/maps/place/?q=place_id:ChIJoZDjKpZUKDoRTQY5JPAw5Io,part_264,2026-09-20 19:29:42
"K.P.U. Primary School,Keelapoovani",School,Primary school,Primary school,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,,,"Poovani, Keelapoovani, Tamil Nadu 628303",628104,8.834185999999999,77.8918604,ChIJyzAM98gHBDsRDnT4CH9Ako4,https://www.google.com/maps/place/?q=place_id:ChIJyzAM98gHBDsRDnT4CH9Ako4,part_264,2026-09-20 19:29:42
