business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sivagiri Taluk Office,Offices,Government office,Government office,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94450 00679,https://tenkasi.nic.in/directory/taluk-office-sivagiri/,3.8,,"8CWM+PM3, Viswanathapperi, Tamil Nadu 627757",627764,9.3467621,77.4341632,ChIJ85CKbObsBjsRZXAs7wqeXx8,https://www.google.com/maps/place/?q=place_id:ChIJ85CKbObsBjsRZXAs7wqeXx8,part_264,2026-09-20 19:03:10
MRS INFOTECH & CSC Digital Seva E- Service,Offices,Computer repair service,"Computer repair service, Camera repair shop, Printer repair service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 88700 19799,N/A,5.0,,"Shop No. 01, Vishwa Karuma Samuthaya Sangam Rayagiri Sivagiri, Tamil Nadu 627764",627764,9.3053746,77.4473306,ChIJP86I9pHtBjsRLQ5v-fnfMu8,https://www.google.com/maps/place/?q=place_id:ChIJP86I9pHtBjsRLQ5v-fnfMu8,part_264,2026-09-20 19:03:10
SRI RAJA RICE MILL,Offices,Corporate office,Corporate office,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.0,,"8F7R+RP7, Thenmalai, Tamil Nadu 627757",627764,9.314530999999999,77.4918112,ChIJkXLyCYeVBjsR4J3JbBZOsoY,https://www.google.com/maps/place/?q=place_id:ChIJkXLyCYeVBjsR4J3JbBZOsoY,part_264,2026-09-20 19:03:10
Kamarajar Silai,Offices,Corporate office,Corporate office,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,,"8C3X+643, Kamarajar St, Rayagiri, Tamil Nadu 627764",627764,9.303012299999999,77.44780759999999,ChIJm611PKmTBjsRL9mNBNWZjaY,https://www.google.com/maps/place/?q=place_id:ChIJm611PKmTBjsRL9mNBNWZjaY,part_264,2026-09-20 19:03:10
SAVIC Technologies,Offices,Software company,Software company,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80808 06851,http://www.savictech.com/,4.7,,"5, Karpaga Vinayagar Koil Street Sivagiri, TK, Rayagiri, Tamil Nadu 627764",627764,9.3049377,77.44670459999999,ChIJt6DuDd-TBjsREfrSh0O7Tv4,https://www.google.com/maps/place/?q=place_id:ChIJt6DuDd-TBjsREfrSh0O7Tv4,part_264,2026-09-20 19:03:10
MR ARI HOUSE,Offices,Corporate office,Corporate office,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"Arunachalam, School St, Rayagiri, Tamil Nadu 627764",627764,9.3051107,77.4486936,ChIJ6-vcGQCTBjsRZFR6uX7LZoo,https://www.google.com/maps/place/?q=place_id:ChIJ6-vcGQCTBjsRZFR6uX7LZoo,part_264,2026-09-20 19:03:10
Town Panchayat Office,Offices,Local government office,Local government office,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,1.0,,"6CV6+3FP, Vasudevanallur, Tamil Nadu 627758",627764,9.2427048,77.4112007,ChIJmRLXOCWSBjsRX4B04foP8EA,https://www.google.com/maps/place/?q=place_id:ChIJmRLXOCWSBjsRX4B04foP8EA,part_264,2026-09-20 19:03:10
"LIC of India, Mini Office",Offices,Insurance company,Insurance company,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,http://www.licindia.in/,5.0,,"2/155, Mangammal Salai, Sivagiri TK, Rayagiri, Tirunelveli, Tamil Nadu 627764","Poovalingapuram, Rayagiri",9.303711999999999,77.444987,ChIJWwnmJD-TBjsR6L6mkLBFU18,https://www.google.com/maps/place/?q=place_id:ChIJWwnmJD-TBjsR6L6mkLBFU18,part_264,2026-09-20 19:03:10
Saiful Islam,Offices,Social security office,Social security office,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"T.K Tenkasi, 1, Pallivasal Street Athuvazhi Sivagiri, Dist, Athuvazhi, Kottayur, Tamil Nadu 627764",Athuvazhi,9.2941618,77.4795367,ChIJ74RvKF2VBjsRHLs9KWwcdwY,https://www.google.com/maps/place/?q=place_id:ChIJ74RvKF2VBjsRHLs9KWwcdwY,part_264,2026-09-20 19:03:10
Redsun Builder Designer Engg,Offices,Corporate office,Corporate office,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"8C3V+7XP, Rayagiri, Tamil Nadu 627764",627764,9.3032114,77.444952,ChIJvfnGn5iTBjsRl7Fvga8UpFU,https://www.google.com/maps/place/?q=place_id:ChIJvfnGn5iTBjsRl7Fvga8UpFU,part_264,2026-09-20 19:03:10
