business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rooftech Water Proofing System,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painting",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97462 68375,N/A,4.6,,"Anjali Road, Kallelibhagom P O, Karunagappalli, Keralam 690519",627802,9.055320499999999,76.5607701,ChIJcWzmeq8FBjsRA2kLQB14lTE,https://www.google.com/maps/place/?q=place_id:ChIJcWzmeq8FBjsRA2kLQB14lTE,part_264,2026-09-20 19:03:32
Al Abu Building contractor,Waterproofing Contractor,Contractor,Contractor,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93457 87785,N/A,4.8,,"Tenkasi, Tamil Nadu 627811",627802,8.957923899999999,77.3091018,ChIJaxvWPO0pBDsRVt9-2ROZTV4,https://www.google.com/maps/place/?q=place_id:ChIJaxvWPO0pBDsRVt9-2ROZTV4,part_264,2026-09-20 19:03:32
Nayak Waterproofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95420 05259,https://nayakwaterproofingservices.com/,5.0,,"1, 8-2-84/4, near Bhargav Medical Store, Nandi Nagar, Banjara Hills, Hyderabad, Telangana 500034","GS Nagar, Nandi Nagar, Banjara Hills",17.418041499999998,78.43198389999999,ChIJ8TGPWr2XyzsROL4EHskoi0g,https://www.google.com/maps/place/?q=place_id:ChIJ8TGPWr2XyzsROL4EHskoi0g,part_264,2026-09-20 19:03:32
ULTRON WATERPROOFING SHOPEE,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Pest control service",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 70343 53621,https://ultronwaterproofing.com/,4.9,,"Chadayamangalam, Keralam 691534",627802,8.8731315,76.8694422,ChIJi4BYEHXdBTsRgTV4NsEd_J0,https://www.google.com/maps/place/?q=place_id:ChIJi4BYEHXdBTsRgTV4NsEd_J0,part_264,2026-09-20 19:03:32
Atlanta Enterprises,Waterproofing Contractor,Waterproofing service,Waterproofing service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98184 47861,http://www.atlantawps.com/,5.0,,"Dr Saini Wali Gali, Kulesara, Greater Noida, Uttar Pradesh 201318",Kulesara,28.5372654,77.4407506,ChIJbWOzbfHpDDkROb_sJj94fME,https://www.google.com/maps/place/?q=place_id:ChIJbWOzbfHpDDkROb_sJj94fME,part_264,2026-09-20 19:03:32
SILVERSTAR WATERPROOFING & PAINTS (BANWET OUTLET),Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building consultant",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99617 37343,http://www.silverstarconcept.com/,4.4,,"MC ROAD, KOTTARAKARA-TRIVANDRUM, Lower Karickom - Ayppallor Rd, Kottarakkara, Keralam 691531",627802,8.9925854,76.7941036,ChIJJb9jXf4LBjsRquw8jXXVN_s,https://www.google.com/maps/place/?q=place_id:ChIJJb9jXf4LBjsRquw8jXXVN_s,part_264,2026-09-20 19:03:32
Khatu Shyam Traders (Waterproofing & Painting expert) Dehradun uttarakhand,Waterproofing Contractor,Waterproofing service,Waterproofing service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 88688 12916,https://khatushyamtraders.co.in/,4.9,,"No. 6, Sri, Sidh Vihar, Lane, Nehrugram, Dehradun, Uttarakhand 248001","Bangakhala, Nehrugram",30.290600299999998,78.087857,ChIJ55RHpEwpCTkRt1ETcUYkv7A,https://www.google.com/maps/place/?q=place_id:ChIJ55RHpEwpCTkRt1ETcUYkv7A,part_264,2026-09-20 19:03:32
Construction Waterproofing Company,Waterproofing Contractor,Waterproofing service,Waterproofing service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 76662 25427,http://www.cwcrcpl.com/,5.0,,"Al-Sa'adah Shopping Arcade 2nd floor , Office No S15, Above Mac Donald, Ghoghari Mohalla St, opp. Jabbari Restaurant, Bhendi Bazaar, Mumbai, Maharashtra 400003","Ajmer, Bhendi Bazaar, Kumbharwada",18.9595909,72.83163069999999,ChIJBS_jzz3O5zsR6wPdOmUfIPc,https://www.google.com/maps/place/?q=place_id:ChIJBS_jzz3O5zsR6wPdOmUfIPc,part_264,2026-09-20 19:03:32
H K Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 63621 66524,N/A,4.9,41.0,"#94, 94, NSN Complex 1, 1, below Pragathi Travels, R.T.Nagar, Ganganagar, Bengaluru, Karnataka 560032","R.T.Nagar, Ganganagar",13.025091199999999,77.59137009999999,ChIJi-MrQ9QXrjsRbw1hRNVCLoE,https://www.google.com/maps/place/?q=place_id:ChIJi-MrQ9QXrjsRbw1hRNVCLoE,part_264,2026-09-20 19:03:32
Bangalore waterproofing co Roof terrace waterproofing solution,Waterproofing Contractor,Waterproofing service,Waterproofing service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 74834 26093,https://bangalorewaterproofing.shop/,4.9,114.0,"WJ4M+5HG, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.905384999999999,77.6339412,ChIJk9nyYwAVrjsRvGR7FFD1QLQ,https://www.google.com/maps/place/?q=place_id:ChIJk9nyYwAVrjsRvGR7FFD1QLQ,part_264,2026-09-20 19:03:32
