business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Shishu Bhawan Children Hospital Bilaspur,Pediatrician and Child Clinic,Children's hospital,Children's hospital,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 98261 83363,http://www.shrishishubhawan.in/,4.8,3093,"Idgah Rd, near Madhyanagari Chowk, Bilaspur, Masanganj, Chhattisgarh 495001",628104,22.0838873,82.15140009999999,ChIJb0i87hILKDoRWLrTc5q51OU,https://www.google.com/maps/place/?q=place_id:ChIJb0i87hILKDoRWLrTc5q51OU,part_264,2026-09-20 19:29:27
Dr. Parag Shrivastava,Pediatrician and Child Clinic,Pediatrician,Pediatrician,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,5.0,8,"20 A , Bhagwan colony near dwarkadhish mandir Gandhi Road Thatipur, Morar, Gwalior, Madhya Pradesh 474011","Mohan Nagar Colony, Morar",26.2161999,78.2131852,ChIJTS9J5rrBdjkRyk_7O_Q-TXM,https://www.google.com/maps/place/?q=place_id:ChIJTS9J5rrBdjkRyk_7O_Q-TXM,part_264,2026-09-20 19:29:27
Dr. Sunil Jain,Pediatrician and Child Clinic,Medical clinic,Medical clinic,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,4.8,6,"W3WG+R4H, near vetenery hospital, Dindori, Madhya Pradesh 481880",628104,22.9470533,81.0753652,ChIJyZtnfZMlhzkRzSmMU4aqxxM,https://www.google.com/maps/place/?q=place_id:ChIJyZtnfZMlhzkRzSmMU4aqxxM,part_264,2026-09-20 19:29:27
Dr. Mohd. Anjum,Pediatrician and Child Clinic,Pediatrician,Pediatrician,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 89588 92637,N/A,4.7,16,"XPJ5+7JR, Hapur Rd, Shivam Complex, Meerut, Uttar Pradesh 250002",Jattiwara,28.9807265,77.7090054,ChIJgZQT7PpkDDkR7eKSSqWC2Mw,https://www.google.com/maps/place/?q=place_id:ChIJgZQT7PpkDDkR7eKSSqWC2Mw,part_264,2026-09-20 19:29:27
Dvithi Children Clinic,Pediatrician and Child Clinic,Children's hospital,Children's hospital,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 816 227 6383,N/A,3.6,55,"MG Rd, 2nd Cross, Ward No. 18, Tumkur, Tumakur, Karnataka 572101","2nd Cross, Ward No. 18, Tumkur",13.339792099999999,77.1052282,ChIJ6_jMEo4tsDsRHktbeMtCkNY,https://www.google.com/maps/place/?q=place_id:ChIJ6_jMEo4tsDsRHktbeMtCkNY,part_264,2026-09-20 19:29:27
VISHNU CHILDRENS HOSPITAL,Pediatrician and Child Clinic,Pediatrician,Pediatrician,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,4.5,6,"4594+V9W, Indhira Nagar, Dharmapuri, Tamil Nadu 636701",Indhira Nagar,12.119734999999999,78.155941,ChIJHRSsbgAXrDsRW7F2co9yKJA,https://www.google.com/maps/place/?q=place_id:ChIJHRSsbgAXrDsRW7F2co9yKJA,part_264,2026-09-20 19:29:27
Children's Clinic,Pediatrician and Child Clinic,Hospital,Hospital,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,4.8,6,"1218, Bapusaheb Gupte Marg, Ganeshwadi, Shivajinagar, Pune, Maharashtra 411004","Ganeshwadi, Shivajinagar",18.5208494,73.8412553,ChIJ51vAZYe_wjsR_Pq4l7h-TiE,https://www.google.com/maps/place/?q=place_id:ChIJ51vAZYe_wjsR_Pq4l7h-TiE,part_264,2026-09-20 19:29:27
Cherish Health Care Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 97696 05250,N/A,4.9,276,"Unit No. 7, Cherish Health Care Clinic, Jain Laxmi Mansion, Lamington Rd, opp. Navjivan society, Marzban Parsi Colony, Dalal Estate, Mumbai Central, Mumbai, Maharashtra 400008","Marzban Parsi Colony, Dalal Estate, Mumbai Central",18.966656699999998,72.8194029,ChIJjSCT2mzO5zsR8mhZJGWV-qA,https://www.google.com/maps/place/?q=place_id:ChIJjSCT2mzO5zsR8mhZJGWV-qA,part_264,2026-09-20 19:29:28
VIDYA CARE CENTRE (VCC)- Dr Naveen Rajpoot,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Cosmetic dentist, Dental clinic, Dentist, Neonatal physician, Pediatric dentist, Pediatric dermatologist",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 522 421 5516,N/A,4.9,163,"Gauri, Mullahi kheda market, Bijnor Rd, opposite Maddheshiya hardware, Sarojini Nagar, Lucknow, Natkur, Uttar Pradesh 226008",Sarojini Nagar,26.737285699999997,80.8766614,ChIJlR0hKnn5mzkRQ7aZxqVCu_k,https://www.google.com/maps/place/?q=place_id:ChIJlR0hKnn5mzkRQ7aZxqVCu_k,part_264,2026-09-20 19:29:29
Dr. Ashutosh Kumar Child Specialist and Vaccination Center,Pediatrician and Child Clinic,Pediatrician,Pediatrician,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 93359 06621,https://www.facebook.com/Chandra-Clinic-192819681244836/,4.6,53,"#569/90 ka, Sneh Nagar, Opp. Aryan Restaurant, Below Singar Nagar Metro, Station, Kanpur Road, Alambagh, Lucknow, Uttar Pradesh 226005","Muslim Nagar, Alambagh",26.8031132,80.8965482,ChIJNcb9x6D-mzkRPL1dNQv8_NY,https://www.google.com/maps/place/?q=place_id:ChIJNcb9x6D-mzkRPL1dNQv8_NY,part_264,2026-09-20 19:29:29
