business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MSM Gold Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,5.0,"Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8046452,78.1470983,ChIJ2SlMNnfvAzsRbAtMs_GeblY,https://www.google.com/maps/place/?q=place_id:ChIJ2SlMNnfvAzsRbAtMs_GeblY,part_264,2026-09-20 19:22:09
TRN JEWELLERY WORKS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 85249 64493,N/A,5.0,5.0,"Pandurangan St, Thoothukudi, Tamil Nadu 628002",628001,8.8088625,78.1492042,ChIJD3MESpvvAzsRt9b5TetYgcE,https://www.google.com/maps/place/?q=place_id:ChIJD3MESpvvAzsRt9b5TetYgcE,part_264,2026-09-20 19:22:09
ARUN GOLD WORKS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,3.0,"249/2, S Sambantha Moorthy St, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.804880299999999,78.1470628,ChIJ95tYagDvAzsRNg6ADKFSwGU,https://www.google.com/maps/place/?q=place_id:ChIJ95tYagDvAzsRNg6ADKFSwGU,part_264,2026-09-20 19:22:09
SRI ESAKKIRAJA GOLD POLISH & LASER DESIGNS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,2.0,"Sivan Kovil St, Thoothukudi, Tamil Nadu 628002",628001,8.8058595,78.14951649999999,ChIJK6JWGJ3vAzsR_7OjjosZPSY,https://www.google.com/maps/place/?q=place_id:ChIJK6JWGJ3vAzsR_7OjjosZPSY,part_264,2026-09-20 19:22:09
Sundars Laser Marking & Engraving,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 70928 61243,N/A,4.5,6.0,"325, South New Street, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8043006,78.14752159999999,ChIJ3zzI9EvvAzsRrhV-W316ACM,https://www.google.com/maps/place/?q=place_id:ChIJ3zzI9EvvAzsRrhV-W316ACM,part_264,2026-09-20 19:22:09
VAS RAMASAMY ACHARY GRAND SON JEWELLER,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98429 16917,N/A,,,"37 D, Sivan Kovil St, Thoothukudi, Tamil Nadu 628002",628001,8.804779,78.1528944,ChIJT_y8tF3vAzsR55CI4Jl6YZQ,https://www.google.com/maps/place/?q=place_id:ChIJT_y8tF3vAzsR55CI4Jl6YZQ,part_264,2026-09-20 19:22:09
ARYA CHAINS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99449 16917,N/A,,,"Sivan Kovil St, Thoothukudi, Tamil Nadu 628002",628001,8.8047512,78.1530025,ChIJF0PkgnrvAzsR1WOgwqiYEoU,https://www.google.com/maps/place/?q=place_id:ChIJF0PkgnrvAzsR1WOgwqiYEoU,part_264,2026-09-20 19:22:09
"Kalyan Jewellers - WGC Road, Thoothukudi",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 1800 425 7333,https://store.kalyanjewellers.net/kalyan-jewellers-store-tuticorin-thoothukudi/ttk/overview,3.8,255.0,"25, WGC Road, Beach Rd, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.804502099999999,78.15036429999999,ChIJh_A8p2TvAzsRo_MErtxqEiM,https://www.google.com/maps/place/?q=place_id:ChIJh_A8p2TvAzsRo_MErtxqEiM,part_264,2026-09-20 19:22:09
Empty,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98656 70339,N/A,,,"TMC Colony, Nanthagopalapuram(west, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","TMC Colony, Nanthagopalapuram(west, Ezhil Nagar",8.8111265,78.1432143,ChIJS1LTzAzvAzsR76anlhdcSfI,https://www.google.com/maps/place/?q=place_id:ChIJS1LTzAzvAzsR76anlhdcSfI,part_264,2026-09-20 19:22:09
Murugan Jewellery Works,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,,,"Right side on the steps, 86, E Car St, above Mac Electicals and Gomathi Tea stall, Thoothukudi, Tamil Nadu 628002",628001,8.8063702,78.1481206,ChIJBVueiSnvAzsR76RSsvaw9WI,https://www.google.com/maps/place/?q=place_id:ChIJBVueiSnvAzsR76RSsvaw9WI,part_264,2026-09-20 19:22:09
