business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vasavi Associates Tax Consultant Trichy,Tax and GST Consultant,Tax consultant,Tax consultant,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 93635 50340,https://vasavitaxfilingtrichy.com/,4.9,,"No.4, 11th Cross Rd, Banker's Colony Extension, Kumaran Nagar, Tiruchirappalli, Tamil Nadu 620017","Banker's Colony Extension, Kumaran Nagar",10.812428299999999,78.66971199999999,ChIJVVVVBZ71qjsR-IfonlICAuU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBZ71qjsR-IfonlICAuU,part_264,2026-09-20 19:02:59
BDR Corporate Solutions Private Limited,Tax and GST Consultant,Tax consultant,"Tax consultant, Computer software store, Software Training Institute, Tax preparation service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94425 57350,http://bdrcspl.com/,5.0,,"No.9A, Raja Gopalan Street, Arcot, Tamil Nadu 632503",627764,12.9047159,79.3238855,ChIJ2WCEiE00rTsRqfCL7ixh6y4,https://www.google.com/maps/place/?q=place_id:ChIJ2WCEiE00rTsRqfCL7ixh6y4,part_264,2026-09-20 19:02:59
G.P & ASSOCIATES,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 70921 11361,http://gpandassoc.com/,4.9,,"New Bus Stand, 28/30 thasildhar street, back side, Stuartpet, Arakkonam, Tamil Nadu 631001","Stuartpet, Arakkonam",13.086106099999999,79.6607551,ChIJd26VW5-9UjoRI02_dY0NxrY,https://www.google.com/maps/place/?q=place_id:ChIJd26VW5-9UjoRI02_dY0NxrY,part_264,2026-09-20 19:02:59
S Squared Business Consultants,Tax and GST Consultant,Tax consultant,Tax consultant,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94968 18879,https://ssquared.in/,5.0,43.0,"2nd Floor, NERRWA 206, Nethaji Rd, Sonia Nagar, Edappally, Kochi, Ernakulam, Keralam 682024","Sonia Nagar, Edappally",10.0095464,76.3090169,ChIJqXLDGUMKtEoRixKruAmhQdk,https://www.google.com/maps/place/?q=place_id:ChIJqXLDGUMKtEoRixKruAmhQdk,part_264,2026-09-20 19:02:59
NEIL ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94865 57827,https://neilassociates.co.in/,,,"9K, Bryant Nagar 10th Street Middle, EAST EXTN, Bryant Nagar, Thoothukudi, Tamil Nadu 628001","EAST EXTN, Bryant Nagar",8.788814,78.135854,ChIJYUuAFZLvAzsRKwI_g0liPXk,https://www.google.com/maps/place/?q=place_id:ChIJYUuAFZLvAzsRKwI_g0liPXk,part_264,2026-09-20 19:02:59
FAIRVIEW BUSINESS CONSULTING LLP,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Cost accounting service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99957 15680,https://www.fairview.in/,5.0,8.0,"2nd Floor, Alfa Heights, opp. UAE Consulate, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4765902,76.9481796,ChIJt2CAwOy7BTsR6kcBo_Xoq9E,https://www.google.com/maps/place/?q=place_id:ChIJt2CAwOy7BTsR6kcBo_Xoq9E,part_264,2026-09-20 19:03:00
GAYATHRI TAX CONSULTANT PVT LTD,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Business management consultant, Consultant, Intellectual property registry, Tax assessor, Tax preparation service, Tax preparation",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 95515 50000,https://www.taxteam.in/,4.5,246.0,"No.6/18,The Marl, 2nd Floor AJ Block, 5th street, Shanthi Colony, Anna Nagar, W, Chennai, Tamil Nadu 600040","Anna Nagar, W, Anna Nagar",13.081937799999999,80.2092928,ChIJV2VEvx5kUjoRS5TakdsA93w,https://www.google.com/maps/place/?q=place_id:ChIJV2VEvx5kUjoRS5TakdsA93w,part_264,2026-09-20 19:03:00
B PERFECT SERVICES,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Accountant, Tax preparation service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99620 01480,https://www.bperfectservices.com/,4.9,523.0,"23/9, Rajaji St, Radha Nagar, Doctors Colony, Chromepet, Tambaram, Tamil Nadu 600044","Radha Nagar, Doctors Colony, Chromepet",12.9521328,80.14365889999999,ChIJ6_uDklFeUjoRDgp81lc18VU,https://www.google.com/maps/place/?q=place_id:ChIJ6_uDklFeUjoRDgp81lc18VU,part_264,2026-09-20 19:03:00
Taxla Services Private Limited,Tax and GST Consultant,Tax consultant,"Tax consultant, Business development service, Chartered accountant, Income tax help association, Auditor, Tax preparation service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99410 10555,http://taxlaservices.com/,5.0,1216.0,"19, 3rd Cross St, Kumaran Colony, SBI Colony, Saligramam, Chennai, Tamil Nadu 600093","Kumaran Colony, SBI Colony, Saligramam",13.0536893,80.1977532,ChIJ6QvFh8hmUjoR0sKf8Pd95AA,https://www.google.com/maps/place/?q=place_id:ChIJ6QvFh8hmUjoR0sKf8Pd95AA,part_264,2026-09-20 19:03:00
STRATEGIC TAX SOLUTIONS LLP,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Auditor, Tax preparation service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 93444 94084,https://www.staxolutions.in/,4.8,74.0,"No.152/6, Lotus Colony, 6th Ave, N Block, Anna Nagar, Chennai, Tamil Nadu 600102","N Block, Anna Nagar",13.0923083,80.2212654,ChIJl3GolYtkUjoRym5oDWL4nLw,https://www.google.com/maps/place/?q=place_id:ChIJl3GolYtkUjoRym5oDWL4nLw,part_264,2026-09-20 19:03:00
