business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxman Xerox and Typewriting,Xerox and Photostat Center,Copy shop,Copy shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.0,162.0,"R42P+CWW, National Highway 7A, near AVM Hospital Tuticorin, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8011243,78.1373323,ChIJkWPYJL7vAzsRGDrRzY6Ud8U,https://www.google.com/maps/place/?q=place_id:ChIJkWPYJL7vAzsRGDrRzY6Ud8U,part_264,2026-09-20 19:22:32
Laxmi Xerox,Xerox and Photostat Center,Print shop,Print shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.4,40.0,"R42Q+P67, National Highway 7A, near AVM Hospital Tuticorin, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.801787899999999,78.13804329999999,ChIJRXTFH77vAzsRhYAMm_gDVhg,https://www.google.com/maps/place/?q=place_id:ChIJRXTFH77vAzsRhYAMm_gDVhg,part_264,2026-09-20 19:22:32
Lakshman Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,3.7,22.0,"R45Q+WR6, Polpettai East, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.809796,78.1395017,ChIJc-1YfpHvAzsR3NF2hWx-R4w,https://www.google.com/maps/place/?q=place_id:ChIJc-1YfpHvAzsR3NF2hWx-R4w,part_264,2026-09-20 19:22:32
RAJ XEROX,Xerox and Photostat Center,Digital printing service,Digital printing service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99942 74392,N/A,4.8,4.0,"No. 1, North, S Sambantha Moorthy St, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8055062,78.1481325,ChIJ39mHgP_vAzsRD2b6B3Tm6SM,https://www.google.com/maps/place/?q=place_id:ChIJ39mHgP_vAzsRD2b6B3Tm6SM,part_264,2026-09-20 19:22:32
Ranjitham Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Fax Service Provider, Lamination service, Typist",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98421 33644,N/A,3.6,35.0,"12,13, NPS Complex, Ettayapuram Rd, Polpettai East, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.8105259,78.1388103,ChIJD5UHL5LvAzsRiot9BBtwEig,https://www.google.com/maps/place/?q=place_id:ChIJD5UHL5LvAzsRiot9BBtwEig,part_264,2026-09-20 19:22:32
J J Xerox,Xerox and Photostat Center,Print shop,Print shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.0,5.0,"1, Palayamkottai Rd, Maharaja Nagar, Pudugramam, Thoothukudi, Tamil Nadu 628008","Maharaja Nagar, Pudugramam",8.7927679,78.120537,ChIJ1ei6aI3vAzsR2wFj9KJAwi4,https://www.google.com/maps/place/?q=place_id:ChIJ1ei6aI3vAzsR2wFj9KJAwi4,part_264,2026-09-20 19:22:32
Megalai Xerox & Print out,Xerox and Photostat Center,Copy shop,Copy shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.5,4.0,"R45P+X46, Polpettai West, Muthammal Colony, Thoothukudi, Tamil Nadu 628001","Polpettai West, Muthammal Colony",8.8100097,78.13530039999999,ChIJkUhx5QbvAzsRcZAWPKRtL18,https://www.google.com/maps/place/?q=place_id:ChIJkUhx5QbvAzsRcZAWPKRtL18,part_264,2026-09-20 19:22:32
Sri Brammasakthi Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96297 95477,N/A,,,"2nd St, Rajagopal Nagar, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008","Rajagopal Nagar, Muthukrishna Nagar",8.805852,78.1256703,ChIJZdXc_bXvAzsRNtPxJgup39E,https://www.google.com/maps/place/?q=place_id:ChIJZdXc_bXvAzsRNtPxJgup39E,part_264,2026-09-20 19:22:32
PRIYA XEROX & NET,Xerox and Photostat Center,Internet cafe,Internet cafe,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.3,4.0,"121, N Raja St, Mattakadai, Vadaku Theru, Cruz Puram, Thoothukudi, Tamil Nadu 628001","Mattakadai, Vadaku Theru, Cruz Puram",8.808501699999999,78.1576078,ChIJe_U0a2fvAzsRArNF00J7Yik,https://www.google.com/maps/place/?q=place_id:ChIJe_U0a2fvAzsRArNF00J7Yik,part_264,2026-09-20 19:22:32
Shree Marimuthu Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,1.0,"SSS Educational Trust Complex, 1/1H, Meenatchipuram Main Rd, near Old Bus Stand,(Cycle Stand, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.803305,78.1402217,ChIJq_MhgSTvAzsRs26DVst02LM,https://www.google.com/maps/place/?q=place_id:ChIJq_MhgSTvAzsRs26DVst02LM,part_264,2026-09-20 19:22:32
