business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Muruga Auto Electrical & Mechanical Works,Car Repair Workshop and Garage,Auto electrical service,"Auto electrical service, Mechanic",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 94432 46578,N/A,3.9,,"T.B, ROAD, opposite govt boys high school, Thiruchendur, Tamil Nadu 628215",628004,8.5002786,78.1190871,ChIJVToilBiRAzsR2iWvgpBaHTE,https://www.google.com/maps/place/?q=place_id:ChIJVToilBiRAzsR2iWvgpBaHTE,part_264,2026-09-20 19:24:13
DD CAR EXPERTS (Multi Brand Car Service),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car wash",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 99880 06844,http://ddcarexperts.unaux.com/,4.9,159.0,"DD CAR EXPERTS, 2nd Entrance, Sipcot Road, Kalipattur, Tamil Nadu 603103",628004,12.8251695,80.2302606,ChIJ4V53GQBbUjoRgfyq2LNpc3A,https://www.google.com/maps/place/?q=place_id:ChIJ4V53GQBbUjoRgfyq2LNpc3A,part_264,2026-09-20 19:24:14
Classic Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 99437 01430,N/A,4.2,37.0,"4573+9J9, Salem Main Rd, Bharathipuram, Dharmapuri, Tamil Nadu 636705",Bharathipuram,12.1134212,78.1541146,ChIJAQAAACMXrDsR9yXbzbFzn-s,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACMXrDsR9yXbzbFzn-s,part_264,2026-09-20 19:24:14
New Star Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,,,"Borsad Chokdi, Jitodia, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.5431916,72.95530099999999,ChIJbUfSBi9MXjkRgERga1aqZd8,https://www.google.com/maps/place/?q=place_id:ChIJbUfSBi9MXjkRgERga1aqZd8,part_264,2026-09-20 19:24:14
GARUDA GARAGE,Car Repair Workshop and Garage,Mechanic,Mechanic,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,4.2,85.0,"16, Chennai - Tiruvallur High Rd, opp. to BSNL Telephone Exchange, Thiruninravur, Chennai, Nadukuthagai, Tamil Nadu 602024",Thiruninravur,13.1256642,80.0377788,ChIJQ_PjVD6JUjoRjhIkMpXZubk,https://www.google.com/maps/place/?q=place_id:ChIJQ_PjVD6JUjoRjhIkMpXZubk,part_264,2026-09-20 19:24:14
V4N Car Garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop, Auto tune up service, Car detailing service, Chauffeur service, Car wash, Garage",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 85240 99055,http://www.instagram.com/v4ngarage/,4.5,78.0,"Shed no D4, SIDCO Industrial Estate Collectrate post, A.Jettihalli, Tamil Nadu 636705",628004,12.092383799999999,78.1341487,ChIJ5XusCCwXrDsRP9S89ugZxK4,https://www.google.com/maps/place/?q=place_id:ChIJ5XusCCwXrDsRP9S89ugZxK4,part_264,2026-09-20 19:24:14
A2M Car Care,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Accessories Wholesaler, Auto body shop, Car dealer, Car wash",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 73489 10101,https://a2mcarcare.com/,4.8,58.0,"Land mark:, Bus Terminal, A2M Car Care 141, 20A, Venugopal St, Mogappair East, Chennai, Tamil Nadu 600037","Paneer Nagar, Mogappair East",13.081205299999999,80.1775091,ChIJQctGjAVjUjoROpM5rCIaU1c,https://www.google.com/maps/place/?q=place_id:ChIJQctGjAVjUjoROpM5rCIaU1c,part_264,2026-09-20 19:24:14
Car mechanic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 85807 50525,N/A,5.0,3.0,"Badhaali, Kakira, Himachal Pradesh 176313",628004,32.449983599999996,75.93872449999999,ChIJdy5p79ObHDkR1628moSto5M,https://www.google.com/maps/place/?q=place_id:ChIJdy5p79ObHDkR1628moSto5M,part_264,2026-09-20 19:24:14
Kumar Auto Care(Car Service Centre),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,4.3,87.0,"PGQ8+JGM, DSM Nagar, Dharapuram, Tamil Nadu 638657",DSM Nagar,10.739086499999999,77.5162848,ChIJaUGpWZ2_qTsR5JzEiBubn-s,https://www.google.com/maps/place/?q=place_id:ChIJaUGpWZ2_qTsR5JzEiBubn-s,part_264,2026-09-20 19:24:14
Unique Car care Maruti Authorised service station,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 95000 56658,https://www.justdial.com/Chennai/Unique-Car-Care-Near-Suzuki-Bike-Showroom-Manikanda-Puram-Tirumullaivayal/044PXX44-XX44-100711141723-Q1X7_BZDET,4.7,354.0,"1st Main Rd, Manikanda Puram, Thirumullaivoyal, Avadi, Tamil Nadu 600062","Manikanda Puram, Thirumullaivoyal",13.129771199999999,80.1374422,ChIJVZdnmABjUjoRGv5j1PfQIss,https://www.google.com/maps/place/?q=place_id:ChIJVZdnmABjUjoRGv5j1PfQIss,part_264,2026-09-20 19:24:14
