business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Chaitanya Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 98302 73976,N/A,4.4,15,"29, Dum Dum Rd, Surer Math, Chatakol, Basak Bagan, Dum Dum, Kolkata, West Bengal 700074","Surer Math, Chatakol, Basak Bagan, Dum Dum",22.6218207,88.4066768,ChIJ8YJw-Uyf-DkRoXo6uX_tglQ,https://www.google.com/maps/place/?q=place_id:ChIJ8YJw-Uyf-DkRoXo6uX_tglQ,part_264,2026-09-20 19:26:18
AMIT TIMBER MART,Plywood and Timber Merchant,Building materials supplier,"Building materials supplier, Adhesives & Glue Supplier, Granite supplier, Hardware store, Plywood supplier, Tile store",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 98306 52425,http://amittimbermart.in/,4.4,125,"1086/1, Jessore Rd, opposite ILS Hospital, Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","Nagerbazar, Dum Dum",22.6257557,88.4174342,ChIJe-b9OEae-DkRnzaHhtpltGs,https://www.google.com/maps/place/?q=place_id:ChIJe-b9OEae-DkRnzaHhtpltGs,part_264,2026-09-20 19:26:18
"SHREE VINAYAK TRADERS (Plywood, Timber, Laminates & Hardware)",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lamination service, Lumber store",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 98304 86029,N/A,4.9,66,"Ground Floor, DF-60, Street Number 303, near Bisarjan Ghat, DF Block(Newtown), Action Area 1D, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DF Block(Newtown), Action Area 1D, Newtown",22.5743592,88.4749394,ChIJ66sF4oELAjoRCPnY6PLXGXY,https://www.google.com/maps/place/?q=place_id:ChIJ66sF4oELAjoRCPnY6PLXGXY,part_264,2026-09-20 19:26:18
PRABHUJI PLYWOOD |Best plywood shop in Kolkata|Best timber shop in Kolkata|,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 89107 68814,http://www.plywoodprabhuji.com/,4.8,74,"76, Elliot Rd, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.551115199999998,88.3587496,ChIJ0Xdvxhx3AjoRgoRgd0jshM4,https://www.google.com/maps/place/?q=place_id:ChIJ0Xdvxhx3AjoRgoRgd0jshM4,part_264,2026-09-20 19:26:18
Sepal Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Furniture wholesaler, Laminating equipment supplier, Lamination service, Wholesaler, Wholesaler household appliances, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 99797 64607,http://www.sepalply.com/,4.9,18,"380/1/5, Sola Timber Mart B/h. Mahindra Show Room, Sarkhej - Gandhinagar Hwy, Sola, Ahmedabad, Gujarat 380060",Sola,23.0733501,72.52288949999999,ChIJm5eKbJ-DXjkRvbrbBhlX5AQ,https://www.google.com/maps/place/?q=place_id:ChIJm5eKbJ-DXjkRvbrbBhlX5AQ,part_264,2026-09-20 19:26:18
Nilkanth Hardware And Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Acrylic Dealer, Adhesives & Glue Supplier, Door supplier, Mirror shop, Hardware store, Wood and laminate flooring supplier",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 96637 66643,N/A,4.4,784,"40/1, 2nd Main Rd, Munireddy Layout, Banaswadi, Bengaluru, Karnataka 560113","Munireddy Layout, Banaswadi",13.0204319,77.65689929999999,ChIJiVcAtYcRrjsR7p0JArvjTtg,https://www.google.com/maps/place/?q=place_id:ChIJiVcAtYcRrjsR7p0JArvjTtg,part_264,2026-09-20 19:26:18
Guru Kripa Timber and Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 97995 64091,http://www.facebook.com/gurukripatimber,4.9,50,"New High Court Road, Circle, Jhalamand, Jodhpur, Rajasthan 342016",Jhalamand,26.221502899999997,73.0489356,ChIJbejgeHaLQTkRRNwkNni0Tko,https://www.google.com/maps/place/?q=place_id:ChIJbejgeHaLQTkRRNwkNni0Tko,part_264,2026-09-20 19:26:18
Taurus Plyboard,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door shop, Lumber store, Wood and laminate flooring supplier",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 98300 51882,N/A,4.6,15,"O. P. House, P-198 C.I.T. Scheme Vll M Ultadanga, VIP Rd, Crossing, Kolkata, West Bengal 700067","CIT Scheme VII M, Crossing",22.5917417,88.3934841,ChIJhe9PshZ2AjoRYnaP1OhugWM,https://www.google.com/maps/place/?q=place_id:ChIJhe9PshZ2AjoRYnaP1OhugWM,part_264,2026-09-20 19:26:18
Bengal Timber,Plywood and Timber Merchant,Lumber store,Lumber store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 98315 14860,N/A,4.1,17,"MC28+3V4, Durganagar Station Rd, Durganagar, North Dumdum, West Bengal 700065","Durganagar, North Dumdum",22.6501308,88.41721369999999,ChIJx2vlZ2ae-DkRvlNph5NxPbg,https://www.google.com/maps/place/?q=place_id:ChIJx2vlZ2ae-DkRvlNph5NxPbg,part_264,2026-09-20 19:26:18
Laxmi Timber Art,Plywood and Timber Merchant,Lumber store,Lumber store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 94147 01718,http://www.laxmitimberart.in/,4.4,18,"Temple, Pal Rd, near Mertiya Garden, opp. Pal Balaji, Bhadu Market, Jodhpur, Rajasthan 342014",Bhadu Market,26.235042399999998,72.9676049,ChIJQ9iPgsqOQTkRERHMI9gliI4,https://www.google.com/maps/place/?q=place_id:ChIJQ9iPgsqOQTkRERHMI9gliI4,part_264,2026-09-20 19:26:18
Patel Timber Mart.,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood supplier",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 80 2550 2525,N/A,4.6,60,"147, Outer Ring Rd, Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector, Bengaluru, Karnataka 560102","Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector",12.9165066,77.6359311,ChIJz5iRJIwUrjsR136weh0nakM,https://www.google.com/maps/place/?q=place_id:ChIJz5iRJIwUrjsR136weh0nakM,part_264,2026-09-20 19:26:19
Gujarat Timber ply & hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 98988 51818,N/A,4.2,5,"Shop no.L-10, Rander Rd, opposite Rushabh Char Rasta, Suryapur Society, Adajan, Surat, Gujarat 395009","Suryapur Society, Adajan",21.1998218,72.8044505,ChIJu7IsQGBN4DsRT-GzUkjCoWU,https://www.google.com/maps/place/?q=place_id:ChIJu7IsQGBN4DsRT-GzUkjCoWU,part_264,2026-09-20 19:26:19
Shree Navdurga Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 96865 00870,https://www.sainply.com/,4.7,169,"Khata No 18, Sy 445, Kalkere Main Rd, Horamavu, Ramamurthy Nagar, Bengaluru, Karnataka 560043","Horamavu, Ramamurthy Nagar",13.026453,77.67718959999999,ChIJ0ayLi30RrjsRGWIQCyBTmEo,https://www.google.com/maps/place/?q=place_id:ChIJ0ayLi30RrjsRGWIQCyBTmEo,part_264,2026-09-20 19:26:20
Rajendra Plywood & Aluminium Centre,Plywood and Timber Merchant,Warehouse,Warehouse,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 97431 14245,http://www.rajendraplywood.com/,4.7,75,"38, Mysore Rd, near Satellite Bus Stand, New Timberyard Layout, Telecom Colony, Srinagar, Banashankari, Bengaluru, Karnataka 560026","New Timberyard Layout, Telecom Colony, Srinagar, Banashankari",12.9502689,77.5439609,ChIJcWowuwU-rjsR9u2yt34TLRI,https://www.google.com/maps/place/?q=place_id:ChIJcWowuwU-rjsR9u2yt34TLRI,part_264,2026-09-20 19:26:20
HESTLE,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Wholesaler",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 80178 76000,https://www.hestle.in/,4.9,51,"237/6, Satin Sen Sarani, Narkeldanga, Kolkata, West Bengal 700054",Narkeldanga,22.582193,88.3823257,ChIJYRJYMEZ3AjoRNEUkD31HqoI,https://www.google.com/maps/place/?q=place_id:ChIJYRJYMEZ3AjoRNEUkD31HqoI,part_264,2026-09-20 19:26:20
