business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI RAJIV STATIONERY SHOP,Bookstore and Stationery Shop,Pen store,Pen store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,N/A,4.0,,"P4QC+HPH, Thoothukudi - Tiruchendur Main Rd, next to miran watch shop, Spic Nagar, Athimarapatti, Thoothukudi, Tamil Nadu 628005","Spic Nagar, Athimarapatti",8.7389413,78.12185439999999,ChIJ69-R0wfuAzsRM1Mz16yjlKI,https://www.google.com/maps/place/?q=place_id:ChIJ69-R0wfuAzsRM1Mz16yjlKI,part_264,2026-09-20 19:29:04
MASTER STATIONERY HUB,Bookstore and Stationery Shop,Stationery store,Stationery store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,N/A,4.3,,"Kovilpatti-Ottapidaram-Pudukottai-Eral-Mukkani Rd, Shastri Nagar, Rajiv Nagar, Thirumangai Nagar, Pandavarmangalam, Tamil Nadu 628501","Shastri Nagar, Rajiv Nagar, Thirumangai Nagar",9.1661202,77.8752342,ChIJA4m9PhezBjsRBw1v5-X9TGs,https://www.google.com/maps/place/?q=place_id:ChIJA4m9PhezBjsRBw1v5-X9TGs,part_264,2026-09-20 19:29:04
Jeni papers,Bookstore and Stationery Shop,Book store,Book store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,N/A,4.0,,"Team Hospital back side, S 2nd St, Santhanathapuram, Pudukkottai, Tamil Nadu 622001",Santhanathapuram,10.3790862,78.813799,ChIJB3bP_wt5ADsRfirCrS_P6XM,https://www.google.com/maps/place/?q=place_id:ChIJB3bP_wt5ADsRfirCrS_P6XM,part_264,2026-09-20 19:29:05
Shree Rajameenakshi Papers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Stationery wholesaler",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 63794 83441,N/A,5.0,,"Rani Hospital Road, Wt Main St, next to Gowri Nivas Hotel, Wadair Santha, Brindavan, Pudukkottai, Tamil Nadu 622001","Wadair Santha, Brindavan",10.3866015,78.8190671,ChIJ8Yvz0Fp5ADsR4T9NS78RoYU,https://www.google.com/maps/place/?q=place_id:ChIJ8Yvz0Fp5ADsR4T9NS78RoYU,part_264,2026-09-20 19:29:05
Pandian Book Stall,Bookstore and Stationery Shop,Book store,Book store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,N/A,4.6,,"9RPF+78F, Kamaraja Puram, Pudukkottai, Tamil Nadu 622001",Kamaraja Puram,10.3856865,78.8233096,ChIJE8ByEjF4ADsR7FNXeZKYfGE,https://www.google.com/maps/place/?q=place_id:ChIJE8ByEjF4ADsR7FNXeZKYfGE,part_264,2026-09-20 19:29:05
Success Book Shop,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 98420 18544,N/A,4.3,,"3786,Sri Moogambigai Complex,West Main Street, Tamil Nadu 622001",Kadukkakadu,10.381321,78.818252,ChIJmeKeqzV4ADsRW9LT6mfSCqY,https://www.google.com/maps/place/?q=place_id:ChIJmeKeqzV4ADsRW9LT6mfSCqY,part_264,2026-09-20 19:29:05
Meenakshi Pathippagam,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 97914 72709,N/A,4.5,,"4142, E Main Rd, Kadukkakadu, Pudukkottai, Tamil Nadu 622001",Kadukkakadu,10.3798595,78.8213287,ChIJQ6BpYDN4ADsR4UiUdSXz9vs,https://www.google.com/maps/place/?q=place_id:ChIJQ6BpYDN4ADsR4UiUdSXz9vs,part_264,2026-09-20 19:29:05
Tamil Nadu paper store,Bookstore and Stationery Shop,Book store,Book store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 98650 48086,N/A,4.6,,"9RH8+7C7, Santhanathapuram, Pudukkottai, Tamil Nadu 622001",Santhanathapuram,10.3781535,78.8160499,ChIJ84mTrMp5ADsRKk44FIsYgWw,https://www.google.com/maps/place/?q=place_id:ChIJ84mTrMp5ADsRKk44FIsYgWw,part_264,2026-09-20 19:29:05
Shajitha QURAN Book Center,Bookstore and Stationery Shop,Book store,Book store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 84384 18969,N/A,4.0,,"3E, Appapalli Street, Customs Rd, Kayalpattinam, Tamil Nadu 628204",Odakkarai,8.5631421,78.1268815,ChIJOwukuy6RAzsR8f00skS-5MU,https://www.google.com/maps/place/?q=place_id:ChIJOwukuy6RAzsR8f00skS-5MU,part_264,2026-09-20 19:29:05
Madras paper mart,Bookstore and Stationery Shop,Paper store,Paper store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 413 420 0228,N/A,4.2,,"Mahatma Gandhi Rd, Heritage Town, Puducherry, 605001",Heritage Town,11.9377376,79.8296465,ChIJj8s4HX5hUzoRhMBicQyHnyE,https://www.google.com/maps/place/?q=place_id:ChIJj8s4HX5hUzoRhMBicQyHnyE,part_264,2026-09-20 19:29:06
Saravana Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 93452 62632,N/A,4.3,,"85/19 A - 1, Meenakshi Complex, Near Ramakrishna Bus Stop, Sarada College Rd, Periya Pudur, Salem, Tamil Nadu 636007","Ponnandigounder Nagar, LRN Colony, Periya Pudur",11.6763499,78.1516407,ChIJ4-ey903wqzsRbsaAGwFVGnM,https://www.google.com/maps/place/?q=place_id:ChIJ4-ey903wqzsRbsaAGwFVGnM,part_264,2026-09-20 19:29:06
