business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Tic Fiber, BSNL Fibernet Arumuganeri",IT and Telecom Services,Internet service provider,Internet service provider,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",+91 80157 08123,N/A,3.3,,"Sujey Building, 282 - C, LF Rd, Kayalpattinam, Tamil Nadu 628202",628202,8.575194399999999,78.0925741,ChIJkZsi27uNAzsRPX5SbIH4GCA,https://www.google.com/maps/place/?q=place_id:ChIJkZsi27uNAzsRPX5SbIH4GCA,part_264,2026-09-20 19:32:57
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",+91 75985 77003,https://bsnl.co.in/,,,"3, 26WEST STREETKARAICHUTHU, NAVALADITisayanvillaiTamil, Tuticorin, Tamil Nadu 627657",628202,8.5712911,78.0931662,ChIJuzVThxGNAzsRgh-QwC9ITX8,https://www.google.com/maps/place/?q=place_id:ChIJuzVThxGNAzsRgh-QwC9ITX8,part_264,2026-09-20 19:32:57
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",+91 83004 30836,https://bsnl.co.in/,,,"1/43 VALLIAMMALPURAM SHANMUGAPURAM,VEERAPANDIANPATANAM Tuticorin TAMIL NADU,628216,Valliammalpuram, Veerapandianpattinam, Tamil Nadu 628216",628202,8.5365,78.1165,ChIJRbCYEl6RAzsRRyJKqZysjM4,https://www.google.com/maps/place/?q=place_id:ChIJRbCYEl6RAzsRRyJKqZysjM4,part_264,2026-09-20 19:32:57
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",N/A,https://www.airtel.in/,5.0,,"34, Tiruchendur Rd, Adaikalapuram, Thiruchendur, Tamil Nadu 628202",628202,8.565127,78.0971091,ChIJvXFxO-KNAzsRAx1upEq0Uqw,https://www.google.com/maps/place/?q=place_id:ChIJvXFxO-KNAzsRAx1upEq0Uqw,part_264,2026-09-20 19:32:57
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",+91 94887 57399,https://bsnl.co.in/,,,"226/194, Saduckai St, KAYALPATINAM, Kayalpattinam, Tuticorin, Tamil Nadu 628204",KAYALPATINAM,8.5676354,78.1248859,ChIJiwVZR8aTAzsRodoAd7SmP6s,https://www.google.com/maps/place/?q=place_id:ChIJiwVZR8aTAzsRodoAd7SmP6s,part_264,2026-09-20 19:32:57
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",+91 75983 59953,https://bsnl.co.in/,,,"10-12, ADAIKALAPURAM, KANDASAMY PURAM TIRUCHENDUR-628217,Mathakovilstreet, Tiruchendur, Tamil Nadu 628217",628202,8.520953,78.116833,ChIJRYkuZf2RAzsRirMRPY_tNCY,https://www.google.com/maps/place/?q=place_id:ChIJRYkuZf2RAzsRirMRPY_tNCY,part_264,2026-09-20 19:32:57
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",+91 75986 98159,https://bsnl.co.in/,,,"88SonakanvilaixxxKanamTAMIL NADU628201, Sonaganvilai, Kanam, Tamil Nadu 628201",628202,8.55406,78.06622999999999,ChIJIZYo5vSPAzsRr4gJLlKj5TU,https://www.google.com/maps/place/?q=place_id:ChIJIZYo5vSPAzsRr4gJLlKj5TU,part_264,2026-09-20 19:32:57
MADHA MOBILES & COMPUTERS Service Center,IT and Telecom Services,Computer service,"Computer service, Mobile phone repair shop",628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",+91 95002 92001,N/A,5.0,,"North St, subramaniapuram, Kayalpattinam, Tamil Nadu 628202",subramaniapuram,8.5709086,78.094934,ChIJ5abVyuWNAzsRNZzet0UkYYQ,https://www.google.com/maps/place/?q=place_id:ChIJ5abVyuWNAzsRNZzet0UkYYQ,part_264,2026-09-20 19:32:57
Friend's mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",+91 97917 12685,N/A,4.0,,"H3CW+43F, 277, Kayalpattinam Main Rd, Kayalpattinam, Tamil Nadu 628202",628202,8.5703217,78.0952247,ChIJcTlFuruNAzsRwE2p6QmcVB8,https://www.google.com/maps/place/?q=place_id:ChIJcTlFuruNAzsRwE2p6QmcVB8,part_264,2026-09-20 19:32:57
Sj Hope (Mobile service),IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",N/A,N/A,5.0,,"Sj Hope Mobile Service Center, WGC, Road, Thoothukudi, Kayalpattinam, Tamil Nadu 628204",628202,8.563651199999999,78.1247118,ChIJwwSFNLuRAzsRhnESVrOedQk,https://www.google.com/maps/place/?q=place_id:ChIJwwSFNLuRAzsRhnESVrOedQk,part_264,2026-09-20 19:32:57
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",+91 94869 94958,https://bsnl.co.in/,,,"46/21, MARIYAMMAN KOVIL STREET, Kayalpattinam, Tamil Nadu 628202",628202,8.5681037,78.09365869999999,ChIJncowkWWNAzsROK1P-9wzovU,https://www.google.com/maps/place/?q=place_id:ChIJncowkWWNAzsROK1P-9wzovU,part_264,2026-09-20 19:32:57
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",+91 75980 83963,https://bsnl.co.in/,,,"LAKSHMI MANAGARAM, 65/85, North St, LAKSHMI MANAGARAM, Kayalpattinam, Tamil Nadu 628202",LAKSHMI MANAGARAM,8.5681037,78.09365869999999,ChIJCbg-bfuNAzsRYgta1_rsVG4,https://www.google.com/maps/place/?q=place_id:ChIJCbg-bfuNAzsRYgta1_rsVG4,part_264,2026-09-20 19:32:58
BSNL Telephone Exchange,IT and Telecom Services,Telephone exchange,"Telephone exchange, Telecommunications",628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",+91 4639 280 000,N/A,3.5,39.0,"H497+46J, Raththinapuri, Kayalpattinam, Tamil Nadu 628202",Raththinapuri,8.5678378,78.1130184,ChIJ88U62wCSAzsRkf141lZSW9I,https://www.google.com/maps/place/?q=place_id:ChIJ88U62wCSAzsRkf141lZSW9I,part_264,2026-09-20 19:32:58
