business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bright Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Mattress store, Office furniture store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99421 36856,https://youtube.com/@sasvaths?si=53qT5a08ReCVybEc,4.8,,"482, Victoria Extension Road, opp. St.Antony's Church side gate, next to Chaai Bunk, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.802132499999999,78.150695,ChIJbYrrAKLvAzsRv5iMO5eyd9o,https://www.google.com/maps/place/?q=place_id:ChIJbYrrAKLvAzsRv5iMO5eyd9o,part_264,2026-09-20 19:22:25
Royal Furniture,Furniture Showroom,Furniture store,Furniture store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 232 5623,https://www.royalfurniture.in/,4.1,,"92, VE Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8024118,78.1442362,ChIJl9695pfvAzsRUg6OsAw2mHA,https://www.google.com/maps/place/?q=place_id:ChIJl9695pfvAzsRUg6OsAw2mHA,part_264,2026-09-20 19:22:25
GEM Furniture,Furniture Showroom,Furniture store,Furniture store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 93848 18439,N/A,4.8,,"Ettayapuram, Oppo, R4GJ+52 Royal enfield show room, Shop No 4, 8, Ettayapuram Rd, nearby Shri Mangala Anjaneyar Temple, Thoothukudi, Tamil Nadu 628002",Thalamuthu Nagar,8.8254375,78.1300625,ChIJDTDXh0blAzsR6lNKd0tq_qI,https://www.google.com/maps/place/?q=place_id:ChIJDTDXh0blAzsR6lNKd0tq_qI,part_264,2026-09-20 19:22:25
VELAVAN HYPERMARKET WHOLESALE FURNITURE,Furniture Showroom,Furniture maker,"Furniture maker, Hypermarket",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 72009 90835,http://www.velavanhypermarket.com/,4.3,,"Muthammal Colony, Thoothukudi, Tamil Nadu 628002",Muthammal Colony,8.8119078,78.12268949999999,ChIJNRKTkmLvAzsRufc8uyuxJTE,https://www.google.com/maps/place/?q=place_id:ChIJNRKTkmLvAzsRufc8uyuxJTE,part_264,2026-09-20 19:22:25
HOME FURNITURES,Furniture Showroom,Furniture store,Furniture store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 72006 22595,N/A,4.8,,"536, Victoria Extension Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.802266999999999,78.15026979999999,ChIJq0fbqZjvAzsRYovsd765J5Q,https://www.google.com/maps/place/?q=place_id:ChIJq0fbqZjvAzsRYovsd765J5Q,part_264,2026-09-20 19:22:25
Gangarathnam Furniture,Furniture Showroom,Furniture store,Furniture store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 95972 30303,N/A,4.4,,"403, West Great Cotton Road, Thoothukudi, Tamil Nadu 628002",628001,8.8039664,78.1530449,ChIJ55oUNZ3vAzsRtbh1dpZD52w,https://www.google.com/maps/place/?q=place_id:ChIJ55oUNZ3vAzsRtbh1dpZD52w,part_264,2026-09-20 19:22:25
DAMRO Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 233 0030,http://www.damroindia.com/,4.5,,"331, Palayamkottai Rd, near Cruz Fernandez signal, opp. to Srinivasa petrol bunk, Thoothukudi, Tamil Nadu 628002",628001,8.8047342,78.1441439,ChIJT66XaX3vAzsRIoT6GXZdZdQ,https://www.google.com/maps/place/?q=place_id:ChIJT66XaX3vAzsRIoT6GXZdZdQ,part_264,2026-09-20 19:22:25
Anantha Furniture and Home Appliance,Furniture Showroom,Furniture maker,Furniture maker,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 81100 00670,N/A,4.3,,"1A , 1B, 17A/3, 1, 2nd St, Mani Nagar, Toovipuram, Thoothukudi, Tamil Nadu 628003","Mani Nagar, Toovipuram",8.8019807,78.1349019,ChIJM6pkr5fvAzsRcGlFNH5bo-I,https://www.google.com/maps/place/?q=place_id:ChIJM6pkr5fvAzsRcGlFNH5bo-I,part_264,2026-09-20 19:22:25
Topaz Furniture Industries,Furniture Showroom,Furniture store,Furniture store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.5,,"Muthammal Colony, Thoothukudi, Tamil Nadu 628008",Muthammal Colony,8.8112352,78.124011,ChIJh1xU2-_vAzsRWmoWqy969ok,https://www.google.com/maps/place/?q=place_id:ChIJh1xU2-_vAzsRWmoWqy969ok,part_264,2026-09-20 19:22:25
Muthu Furnitures,Furniture Showroom,Furniture store,Furniture store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94431 25227,N/A,4.2,,"East, Street Number 5, Caldwell Colony, Thoothukudi, Tamil Nadu 628001",Caldwell Colony,8.7837917,78.1390883,ChIJz1X2drTvAzsRo5WgD89KrKM,https://www.google.com/maps/place/?q=place_id:ChIJz1X2drTvAzsRo5WgD89KrKM,part_264,2026-09-20 19:22:25
