business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARA pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 63690 42441,https://medical-store.in/saraph04,4.8,40.0,"No.31, Blue Star Complex, Madurai Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.732526499999999,77.7111596,ChIJyQBU8Y8RBDsRkzK_g3WZiQ4,https://www.google.com/maps/place/?q=place_id:ChIJyQBU8Y8RBDsRkzK_g3WZiQ4,part_264,2026-09-20 19:02:36
Karthik medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97508 66045,N/A,5.0,1.0,"85, Kamarajar St, Rayagiri, Tamil Nadu 627764",627764,9.3045178,77.4477478,ChIJb5SpAWSTBjsRWfMLiuJsAFc,https://www.google.com/maps/place/?q=place_id:ChIJb5SpAWSTBjsRWfMLiuJsAFc,part_264,2026-09-20 19:02:36
Devi Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 86085 50375,https://devi-medicals.vercel.app/,5.0,1.0,"147, School St, Rayagiri, Tamil Nadu 627764",627764,9.3029349,77.4475636,ChIJLRUBMo2TBjsRPhvPiBB0c8A,https://www.google.com/maps/place/?q=place_id:ChIJLRUBMo2TBjsRPhvPiBB0c8A,part_264,2026-09-20 19:02:36
Apollo Pharmacy K T C Nagar,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 79 4344 3043,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.4,34.0,"No 160/3 Thuthikudi, N Main Rd, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.7140386,77.7726782,ChIJt0EmScMNBDsRCkkU305h6nU,https://www.google.com/maps/place/?q=place_id:ChIJt0EmScMNBDsRCkkU305h6nU,part_264,2026-09-20 19:02:36
Murugan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 88259 97934,N/A,5.0,1.0,"Main Road, Thenmalai, Tamil Nadu 627757",627764,9.311763299999999,77.4956444,ChIJ23FruxOVBjsRTe6YVqdP9M8,https://www.google.com/maps/place/?q=place_id:ChIJ23FruxOVBjsRTe6YVqdP9M8,part_264,2026-09-20 19:02:36
Mangalam Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,,"Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.17305,91.7308801,ChIJ33baXwBbWjcRVtizO84Ptc4,https://www.google.com/maps/place/?q=place_id:ChIJ33baXwBbWjcRVtizO84Ptc4,part_264,2026-09-20 19:02:37
Adnox Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90614 55533,N/A,4.0,,"Koonamthai Pathadipalam Residence Association Block A, Pathadipalam, Edappally, Ernakulam, Keralam 682024","Koonamthai Pathadipalam Residence Association Block A, Pathadipalam, Edappally",10.0370475,76.3150263,ChIJbdjASPsNCDsRALq93r1j5Ms,https://www.google.com/maps/place/?q=place_id:ChIJbdjASPsNCDsRALq93r1j5Ms,part_264,2026-09-20 19:02:37
Ajit Chemists,Medical Store / Pharmacy,Pharmacy,Pharmacy,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 93722 08003,N/A,4.4,,"Shop No 1, Vivek Building, Mamletdar Wadi Road, Liberty Garden, Malad West, Mumbai, Maharashtra 400064","Liberty Garden, Malad West",19.1879667,72.84313519999999,ChIJVVVVheS25zsRKv6ToHKKmN8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVheS25zsRKv6ToHKKmN8,part_264,2026-09-20 19:02:37
THAKUR MEDICAL STORE AND SKIN CARE,Medical Store / Pharmacy,Pharmacy,Pharmacy,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90977 11567,N/A,4.6,,"549, Rajdanga Main Road, near Siemens, near ACROPOLIS MALL, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5117109,88.3935054,ChIJC1IQix1xAjoRi5zlgJzLhJs,https://www.google.com/maps/place/?q=place_id:ChIJC1IQix1xAjoRi5zlgJzLhJs,part_264,2026-09-20 19:02:37
Sri Sri Sankardev Medicos,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98594 64868,N/A,4.9,,"Beltola Bazaar Road, Near Hotel Tokyo Tower, opposite SANI MANDIR, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.123169899999997,91.8033478,ChIJiTDYE8BfWjcR2vXyMH9Zy9Q,https://www.google.com/maps/place/?q=place_id:ChIJiTDYE8BfWjcR2vXyMH9Zy9Q,part_264,2026-09-20 19:02:37
Doc & Meds Clinic,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Diabetes center, Geriatrician, Home health care service, Laboratory, Medical clinic, Physician referral service, Physiotherapy Center, Speech & Hearing Specialist",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 86063 19000,http://docandmeds.com/,4.4,,"Akkm Tower, Metro Station, behind University Road, PKA Nagar, Alfiya Nagar, South Kalamassery, Kalamassery, Kochi, Keralam 682022","PKA Nagar, Alfiya Nagar, South Kalamassery, Kalamassery",10.046563599999999,76.3185675,ChIJJXE9EzYNCDsRVe_V_slyixk,https://www.google.com/maps/place/?q=place_id:ChIJJXE9EzYNCDsRVe_V_slyixk,part_264,2026-09-20 19:02:37
Best Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 484 254 0143,N/A,4.3,,"Rajagiri Rd near kalamassery metro station, piller number : p260, Kochi, Keralam 683104","North Kalamassery, Kalamassery",10.0582573,76.3215657,ChIJ4djNvysMCDsR4PpbEheNkko,https://www.google.com/maps/place/?q=place_id:ChIJ4djNvysMCDsR4PpbEheNkko,part_264,2026-09-20 19:02:37
MAHADEV MEDS MART,Medical Store / Pharmacy,Pharmacy,Pharmacy,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,,Gorah Salathian 184120,627764,32.5673447,75.0181005,ChIJPefjj60hHDkRipLKPM086ow,https://www.google.com/maps/place/?q=place_id:ChIJPefjj60hHDkRipLKPM086ow,part_264,2026-09-20 19:02:37
SHREE MANGALAM MEDICOS,Medical Store / Pharmacy,Pharmacy,Pharmacy,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96781 71739,https://www.facebook.com/share/1Nbquyy9hW/,4.8,,"Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.173215199999998,91.73152619999999,ChIJQ8OZLktaWjcREnjHTPfsqKE,https://www.google.com/maps/place/?q=place_id:ChIJQ8OZLktaWjcREnjHTPfsqKE,part_264,2026-09-20 19:02:37
"One Pharmacy - Instant online medicine delivery, Best discounted medicine shop in Behala, Kolkata",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Drug store, Medical Center",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 76050 27227,http://onepharmacyonline.com/,4.1,,"101 A, Santosh Roy Rd, Sarada Pally, Barisha, Kolkata, West Bengal 700008","Sarada Pally, Barisha",22.4811026,88.31424779999999,ChIJAVA5InB6AjoRk33d3BYNVxM,https://www.google.com/maps/place/?q=place_id:ChIJAVA5InB6AjoRk33d3BYNVxM,part_264,2026-09-20 19:02:37
Raanvir Healthcare services,Medical Store / Pharmacy,Pharmacy,Pharmacy,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.9,,"GHC9+689, SH18, Bosco Nagar, Achamangalam, Pachchal, Tamil Nadu 635601","Bosco Nagar, Achamangalam",12.520480099999999,78.5682716,ChIJbf8sJwBVrDsR-JALBdj-gZw,https://www.google.com/maps/place/?q=place_id:ChIJbf8sJwBVrDsR-JALBdj-gZw,part_264,2026-09-20 19:02:37
New Jonali Drugs,Medical Store / Pharmacy,Oriental medicine store,"Oriental medicine store, Organic drug store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 70022 83863,N/A,4.6,,"R.G.Baruah Road, Jonali Path, Guwahati, Assam 781024",Nabin Nagar,26.167386399999998,91.7789822,ChIJGVbFHyhZWjcR6ULOg2DKml0,https://www.google.com/maps/place/?q=place_id:ChIJGVbFHyhZWjcR6ULOg2DKml0,part_264,2026-09-20 19:02:37
The Ideal Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 87520 63017,N/A,4.3,,"Fatick Chandra Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1905815,91.7545659,ChIJbe5qrSBaWjcRBq4Q8M2eRgU,https://www.google.com/maps/place/?q=place_id:ChIJbe5qrSBaWjcRBq4Q8M2eRgU,part_264,2026-09-20 19:02:37
MOUNT OLIVES MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98431 07044,https://medical-store.in/mounto66,5.0,,"No 04 Athanavur Busstop, Yelagiri, Tamil Nadu 635853",627764,12.585642499999999,78.63255529999999,ChIJSergYsurrTsRaV7nxsoZVbc,https://www.google.com/maps/place/?q=place_id:ChIJSergYsurrTsRaV7nxsoZVbc,part_264,2026-09-20 19:02:37
Subha Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,,"Bhabananda Boro Path, AHOM GAON, Guwahati, Assam 781035",AHOM GAON,26.109547199999998,91.7197377,ChIJtQrACtNdWjcRE6auWboillc,https://www.google.com/maps/place/?q=place_id:ChIJtQrACtNdWjcRE6auWboillc,part_264,2026-09-20 19:02:37
Medicine Corner,Medical Store / Pharmacy,Pharmacy,Pharmacy,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94330 80384,N/A,4.8,,"5, D. H. Road, Chowrasta Behala, James Long Sarani, Bata Colony, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Bata Colony, Barisha",22.4868073,88.3133445,ChIJe6yzIVN2AjoRBtdNGIF5MLo,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRBtdNGIF5MLo,part_264,2026-09-20 19:02:37
Om Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 83190 73340,N/A,4.2,5.0,"216, Main Road, Deobhog, Dabnai, Chhattisgarh 493890",627764,19.8971344,82.65851909999999,ChIJCzDte1IRJToR6-p8-lArXBU,https://www.google.com/maps/place/?q=place_id:ChIJCzDte1IRJToR6-p8-lArXBU,part_264,2026-09-20 19:02:37
BAJRANG MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 77510 92409,N/A,5.0,2.0,"Nabarangpur, Odisha 764059",627764,19.2227745,82.5473684,ChIJbSIuRBy4OjoRSFyqZbm0YGM,https://www.google.com/maps/place/?q=place_id:ChIJbSIuRBy4OjoRSFyqZbm0YGM,part_264,2026-09-20 19:02:37
Pharmacy Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,1.0,"SILVER DUNES, Hatiskar Wadi, Prabhadevi, Mumbai, Maharashtra 400025","Hatiskar Wadi, Prabhadevi",19.0170466,72.8256388,ChIJS1qL0rjO5zsRA4nXut4AvhI,https://www.google.com/maps/place/?q=place_id:ChIJS1qL0rjO5zsRA4nXut4AvhI,part_264,2026-09-20 19:02:37
ESAKKI MURUGA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 87540 92798,N/A,5.0,2.0,"West Bridge, 17/68, near Surandai, Surandai, Tamil Nadu 627859",627764,8.9771536,77.4187419,ChIJ53KFoMOdBjsR58rq3UZUA_k,https://www.google.com/maps/place/?q=place_id:ChIJ53KFoMOdBjsR58rq3UZUA_k,part_264,2026-09-20 19:02:37
Muthu Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97864 52313,N/A,,,"Rayagiri, Tamil Nadu 627764",Poovalingapuram,9.303920999999999,77.4452398,ChIJ7Zqo8XCTBjsRntNsALNsnhI,https://www.google.com/maps/place/?q=place_id:ChIJ7Zqo8XCTBjsRntNsALNsnhI,part_264,2026-09-20 19:02:37
OMKAR MEDICAL DISTRIBUTORS PRIVATE LIMITED,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Supplier",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98417 44483,http://omkarmedical.in/index.php,4.3,122.0,"LOCATION. 147, Thirupathi Nagar Main Street On Shridevikuppam Main Road, Thirupathi Nagar Main Rd, Valasaravakkam, Chennai, Tamil Nadu 600087","Venkatesa Perumal Nagar, Valasaravakkam",13.043787199999999,80.1761657,ChIJhRoly9ZmUjoRH8153ewvteA,https://www.google.com/maps/place/?q=place_id:ChIJhRoly9ZmUjoRH8153ewvteA,part_264,2026-09-20 19:02:38
