business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uniswin Garments,Uniform Manufacturer,Uniform store,"Uniform store, Garment Exporter, Tailor",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 95001 11477,https://uniswin.in/,4.7,13,"3rd Floor, 18, 1st Main Rd, Rajaji Avenue, Valasaravakkam, Chennai, Tamil Nadu 600087","Rajaji Avenue, Valasaravakkam",13.0410574,80.1761992,ChIJ0-pRATthUjoRSpXNUO7DwW0,https://www.google.com/maps/place/?q=place_id:ChIJ0-pRATthUjoRSpXNUO7DwW0,part_264,2026-09-20 19:26:08
Indian Uniform Company,Uniform Manufacturer,Uniform store,Uniform store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 99458 14600,http://www.indianuniform.com/,4.7,18,"2nd floor, Dandakery Babu Maistry complex opp Jaya Rama Bajana Mandira, Air port Road, Yeyyadi Rd, Mangaluru, Karnataka 575008",Yeyyadi,12.8978431,74.85974039999999,ChIJTYniUNFbozsR55k1b5yNBE8,https://www.google.com/maps/place/?q=place_id:ChIJTYniUNFbozsR55k1b5yNBE8,part_264,2026-09-20 19:26:08
leocon clothing,Uniform Manufacturer,Garment Exporter,Garment Exporter,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 63830 73379,https://leoconclothing.com/,5.0,2,"New no.122,Ammapalayam, Manickapuram Rd, Palladam, Tamil Nadu 641664",628007,11.0048009,77.2831563,ChIJf562NBurqTsRdGWY_ldOpIE,https://www.google.com/maps/place/?q=place_id:ChIJf562NBurqTsRdGWY_ldOpIE,part_264,2026-09-20 19:26:08
Madhavan Exports Pvt. Ltd.,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Fabric product manufacturer, Garment Exporter, Manufacturer",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,N/A,http://madhavanexports.com/,3.7,3,"D-189, industrial, Focal Point, Patiala, Punjab 147003","Type IV DMW Colony, Focal Point",30.3572743,76.41870589999999,ChIJkR2ekPAoEDkRduLQJAO3gGo,https://www.google.com/maps/place/?q=place_id:ChIJkR2ekPAoEDkRduLQJAO3gGo,part_264,2026-09-20 19:26:08
Palav and Company Tailors,Uniform Manufacturer,Uniform store,Uniform store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 95949 25884,http://www.palavandcompanytailors.com/,3.7,131,"4-B, Jerbai Wadia Rd, Opp.Tata Cancer Memorial Hospital, Bhoiwada, Parel, Mumbai, Maharashtra 400012","Opp.Tata Cancer Memorial Hospital, Bhoiwada, Parel",19.005565,72.84443499999999,ChIJXbGheOTO5zsRm9U1y1XToZE,https://www.google.com/maps/place/?q=place_id:ChIJXbGheOTO5zsRm9U1y1XToZE,part_264,2026-09-20 19:26:08
Uniform Unicorn,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing supplier",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 98796 80689,http://www.uniformunicorn.in/,4.9,67,"Uniform Unicorn, GIDC, Khatodra Wadi, Surat, Gujarat 395002",Khatodra Wadi,21.1793767,72.82755399999999,ChIJuxtf5TVP4DsR7nQR-9G-yzo,https://www.google.com/maps/place/?q=place_id:ChIJuxtf5TVP4DsR7nQR-9G-yzo,part_264,2026-09-20 19:26:08
V&S - Corporate Uniform & Customized Polo T-shirts Manufacturer,Uniform Manufacturer,Uniform store,"Uniform store, Custom t-shirt store, Men's clothing store, T-shirt store",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 96625 16579,https://vssurat.com/,4.8,84,"Trade Center, 210, B-Wing, Bhatar Char Rasta, Bhatar, Surat, Gujarat 395007","Bhatar, Althan",21.1621307,72.8121717,ChIJ3aQEboxP4DsRD9ITRgEYB1Y,https://www.google.com/maps/place/?q=place_id:ChIJ3aQEboxP4DsRD9ITRgEYB1Y,part_264,2026-09-20 19:26:08
Esplandea Incorporation- T Shirt Manufacturers in Tirupur,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesaler, Custom t-shirt store, Fabric wholesaler, Garment Exporter, Knitwear manufacturer, T-shirt store",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 96002 60878,https://esplandeaincorporation.com/,4.8,143,"Green Park, 2/386, A3, Pooluvapatti Ring Road, 1st East West Street, Tiruppur, Tamil Nadu 641602",Pandian Nagar,11.160089099999999,77.3360944,ChIJiSm2IicHqTsRp1uT2JRJY3k,https://www.google.com/maps/place/?q=place_id:ChIJiSm2IicHqTsRp1uT2JRJY3k,part_264,2026-09-20 19:26:08
Unikool Uniforms,Uniform Manufacturer,Uniform store,Uniform store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 70253 23334,N/A,4.1,69,"Pottipara-KR-Chenguvetty road, Pottippara, Alachully, Keralam 676503",Pottippara,11.0080545,75.9848196,ChIJXYSt5au0pzsReuWGiH5-9og,https://www.google.com/maps/place/?q=place_id:ChIJXYSt5au0pzsReuWGiH5-9og,part_264,2026-09-20 19:26:08
Formal Tailors - Best Uniform Company,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Tailor",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 70194 78770,https://formaltailors.com/,5.0,22,"Block Main Road, 34, 3rd Cross Rd, R. T. Nagar, Kaveri Nagar, Kaval Bairasandra, Bengaluru, Karnataka 560032","R. T. Nagar, Kaveri Nagar, Kaval Bairasandra",13.0332759,77.6111543,ChIJMTR-Bq7_R0QRONCqaUosg6s,https://www.google.com/maps/place/?q=place_id:ChIJMTR-Bq7_R0QRONCqaUosg6s,part_264,2026-09-20 19:26:09
"Terah Tex - Uniform Manufacturer, Chennai",Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Fabric wholesaler, Manufacturer",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 82488 95290,https://www.terahtex.com/,5.0,4,"1st Floor, 103, Velachery Main Rd, Guindy National Park, Guindy, Chennai, Tamil Nadu 600032","Guindy National Park, Guindy",13.008099999999999,80.22167259999999,ChIJtZjHWQtdUjoREaxs5WzCaQg,https://www.google.com/maps/place/?q=place_id:ChIJtZjHWQtdUjoREaxs5WzCaQg,part_264,2026-09-20 19:26:09
Sree Radhakrishna Stores( RKS Uniform),Uniform Manufacturer,Uniform store,"Uniform store, Clothing wholesaler, Clothing manufacturer, Wholesaler",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 98756 30773,https://www.rksuniform.com/,4.2,26,"160, Mahatma Gandhi Rd, Central Avenue, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bortola, Barabazar Market",22.5804328,88.3549986,ChIJT-mRpWF3AjoRMybOj1qaSm4,https://www.google.com/maps/place/?q=place_id:ChIJT-mRpWF3AjoRMybOj1qaSm4,part_264,2026-09-20 19:26:09
Inseam Inc,Uniform Manufacturer,Uniform store,"Uniform store, Manufacturer",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 96861 12236,http://inseam.in/,5.0,6,"No 25/1,2,1st Floor,Opposite Union Bank,South End Road, Sampige Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9935487,77.5719167,ChIJ6TnzbiMWrjsRay0EEybHAVw,https://www.google.com/maps/place/?q=place_id:ChIJ6TnzbiMWrjsRay0EEybHAVw,part_264,2026-09-20 19:26:09
