business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SALEM RR BRIYANI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95007 72777,N/A,4.3,241.0,"137d, Courtallam Rd, Tenkasi, Melagaram, Tamil Nadu 627818",627802,8.9497901,77.29378179999999,ChIJYQLOcgApBDsRNEJxqbXvJ_A,https://www.google.com/maps/place/?q=place_id:ChIJYQLOcgApBDsRNEJxqbXvJ_A,part_264,2026-09-20 19:03:15
Aasife Biriyani - Tenkasi,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Grill, Barbecue restaurant, Chicken restaurant, Chinese restaurant, Family restaurant, Juice shop, Biryani restaurant, Party planner, South Indian restaurant",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 70925 40655,https://aasifebiriyani.com/store-locator/tenkasi/aasife-biriyani-courtallam-road-tenkasi,4.0,2444.0,"Statebank building, Courtallam Road, Near, Elephant bridge, Tenkasi, Tamil Nadu 627811",627802,8.9557598,77.30484659999999,ChIJI5prjeEpBDsRUKFp2JhqXPw,https://www.google.com/maps/place/?q=place_id:ChIJI5prjeEpBDsRUKFp2JhqXPw,part_264,2026-09-20 19:03:15
Kokarakko Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99520 05158,N/A,3.8,28.0,"near yanaipalam, Melagaram, Tenkasi, Tamil Nadu 627811",627802,8.9549173,77.30313799999999,ChIJg8Ir0u4pBDsRQ6X7bU_i8dg,https://www.google.com/maps/place/?q=place_id:ChIJg8Ir0u4pBDsRQ6X7bU_i8dg,part_264,2026-09-20 19:03:15
Madurai Pandian Lodge,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90472 09170,N/A,3.6,156.0,"Mini Pandian Hotel 25, Lakshmipuram St, Courtallam, Tamil Nadu 627802",627802,8.9332884,77.27121939999999,ChIJ5-O1YVUpBDsRMPpbefK6kmY,https://www.google.com/maps/place/?q=place_id:ChIJ5-O1YVUpBDsRMPpbefK6kmY,part_264,2026-09-20 19:03:15
Jose Veedu Kari Virunthu,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 77080 88008,N/A,4.1,30.0,"Courtallam main road, Thendral nagar, Shenkottai, Ilanji, Tamil Nadu 627805",Thendral nagar,8.9526798,77.2717639,ChIJVR2rIgCBBjsRENJpN7I6Z9E,https://www.google.com/maps/place/?q=place_id:ChIJVR2rIgCBBjsRENJpN7I6Z9E,part_264,2026-09-20 19:03:15
RR Garden Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94879 88777,N/A,4.0,833.0,"17/6, Kasimajourpuram Main Road, Indra Nagar, MIN NAGAR, Melagaram, Tamil Nadu 627802","Indra Nagar, MIN NAGAR",8.946345899999999,77.2892895,ChIJoTvLvIopBDsR_7M4xVNpxV8,https://www.google.com/maps/place/?q=place_id:ChIJoTvLvIopBDsR_7M4xVNpxV8,part_264,2026-09-20 19:03:15
Drizzle Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 75025 70580,http://drizzlerestaurant.com/,4.0,1640.0,"W7XF+V4, Courtallam, Ilanji, Tamil Nadu 627805",627802,8.9496783,77.2727565,ChIJI9WMNTYrBDsRyt8H83ojZok,https://www.google.com/maps/place/?q=place_id:ChIJI9WMNTYrBDsRyt8H83ojZok,part_264,2026-09-20 19:03:15
ABU HOTEL,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99447 28994,N/A,4.4,30.0,"1a, Mudukku Vinayagar Koil St, Tenkasi, Tamil Nadu 627811",627802,8.9583908,77.3067275,ChIJQQgNpBEpBDsRZgPVa18euu4,https://www.google.com/maps/place/?q=place_id:ChIJQQgNpBEpBDsRZgPVa18euu4,part_264,2026-09-20 19:03:15
IHA Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 76958 67096,N/A,4.5,40.0,"Vachi nagar, Vallam, Tamil Nadu 627809",Vachi nagar,8.9587945,77.2661782,ChIJTT4gH14rBDsR2pUF3Mz65pA,https://www.google.com/maps/place/?q=place_id:ChIJTT4gH14rBDsR2pUF3Mz65pA,part_264,2026-09-20 19:03:15
Adham Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93426 73943,N/A,4.9,29.0,"No 174, Koolakadai Bazaar, near Nadu Bulk, Padikkattupalli, Tenkasi, Tamil Nadu 627811",Padikkattupalli,8.960421499999999,77.3074718,ChIJocvrSQApBDsRCjjz0pee7_Y,https://www.google.com/maps/place/?q=place_id:ChIJocvrSQApBDsRCjjz0pee7_Y,part_264,2026-09-20 19:03:15
