business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Tenkasi,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 79 4930 2010,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.6,53.0,"No. 9, E Car St, near Anandha Bhavan, LRS Palayam, Tenkasi, Tamil Nadu 627811",LRS Palayam,8.9561418,77.30868559999999,ChIJ0_Cc8N8pBDsRoBWYr6MB9HQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_Cc8N8pBDsRoBWYr6MB9HQ,part_264,2026-09-20 19:03:20
POTHIGAI MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Pharmaceutical lab",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94432 18044,N/A,3.2,12.0,"Kasi Temple, No 12, Main Road, near Tenkasi, Coimbatore, Tenkasi, Tamil Nadu 641001",627802,8.9559698,77.3072789,ChIJgxXQUegpBDsRjqUZZ9KlfZc,https://www.google.com/maps/place/?q=place_id:ChIJgxXQUegpBDsRjqUZZ9KlfZc,part_264,2026-09-20 19:03:20
MedPlus pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 89255 10931,http://medplusmart.com/,4.7,25.0,"X845+8Q6, Tenkasi, Tamil Nadu 627811",627802,8.9556876,77.3093695,ChIJsyXvPAApBDsRKHM5Wrhxfik,https://www.google.com/maps/place/?q=place_id:ChIJsyXvPAApBDsRKHM5Wrhxfik,part_264,2026-09-20 19:03:20
Rajesh Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 86680 40796,N/A,5.0,1.0,"South, Courtallam Cross Rd, Tenkasi, Tamil Nadu 627811",627802,8.9561847,77.3065529,ChIJlarCgbQpBDsRvZU6Up-8VQ4,https://www.google.com/maps/place/?q=place_id:ChIJlarCgbQpBDsRvZU6Up-8VQ4,part_264,2026-09-20 19:03:20
PMBJK Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,1.0,"old Bus stand 49,meala aavana moola veethi, Tenkasi, Tamil Nadu 627811",627802,8.957506799999999,77.30602069999999,ChIJzf77LwApBDsRiZRIekfEAvg,https://www.google.com/maps/place/?q=place_id:ChIJzf77LwApBDsRiZRIekfEAvg,part_264,2026-09-20 19:03:20
Near G.K. Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,1.0,"W7RQ+M5Q, Kudiyiruppu, Melagaram, Tamil Nadu 627802",Kudiyiruppu,8.9416838,77.2879817,ChIJeVQaIoopBDsRyvwLmnY8G7Y,https://www.google.com/maps/place/?q=place_id:ChIJeVQaIoopBDsRyvwLmnY8G7Y,part_264,2026-09-20 19:03:20
Sir Vinayagar Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90034 53480,N/A,4.9,8.0,"62/12, Kuttralam Road, Ilanji, Tamil Nadu 627805",627802,8.9613108,77.2791352,ChIJ_Wq5wmorBDsRvKxBbmc5W88,https://www.google.com/maps/place/?q=place_id:ChIJ_Wq5wmorBDsRvKxBbmc5W88,part_264,2026-09-20 19:03:20
Sembaruthi Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 77083 71526,N/A,4.9,10.0,"Sri balu complex, Vallam Main Rd, siluvai mukku, Vallam, Tamil Nadu 627809",siluvai mukku,8.960114599999999,77.264583,ChIJoTMnrUUrBDsR6Z7HrUC99G8,https://www.google.com/maps/place/?q=place_id:ChIJoTMnrUUrBDsR6Z7HrUC99G8,part_264,2026-09-20 19:03:20
Sri Bala Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98427 90463,N/A,4.4,10.0,"1C.NGO B COLONY, Minnagar, Melagaram, Tamil Nadu 627802",Minnagar,8.9452891,77.2871818,ChIJe68xmIopBDsRu4svFn7KuBs,https://www.google.com/maps/place/?q=place_id:ChIJe68xmIopBDsRu4svFn7KuBs,part_264,2026-09-20 19:03:20
Gani Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 79046 35700,N/A,5.0,28.0,"29E,Mela Aveni Mula Veethi, Tenkasi, Tamil Nadu 627811",627802,8.958095,77.3079321,ChIJf_otdOwpBDsROE4l7bxJqm8,https://www.google.com/maps/place/?q=place_id:ChIJf_otdOwpBDsROE4l7bxJqm8,part_264,2026-09-20 19:03:20
