business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo 24|7 Lab Test | Puliyangudi,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"55 East, Periya Pallivasal St, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.172549,77.395624,ChIJE81Ml8WRBjsRJBzwkn8LG0I,https://www.google.com/maps/place/?q=place_id:ChIJE81Ml8WRBjsRJBzwkn8LG0I,part_264,2026-09-20 19:15:31
Medall Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 75501 77777,https://www.medall.in/,5.0,,"SATHYA NURSING HOME, 3/14, CHITHAMBARAM NORTH STREET, Madurai - Tenkasi Main Rd, Puliyangudi, Tamil Nadu 627855",627855,9.1806433,77.39883689999999,ChIJ7Q9sXSmRBjsR2SsSjPPoQUM,https://www.google.com/maps/place/?q=place_id:ChIJ7Q9sXSmRBjsR2SsSjPPoQUM,part_264,2026-09-20 19:15:31
Thyrocare Services,Pathology Lab and Blood Test,Blood testing service,Blood testing service,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 94434 86325,http://www.thyrocare.com/,4.8,,"1b,Thulasi Valagam,High ground road,, Palyamkottai,, Tirunelveli, Tamil Nadu 627006",Palayamkottai,8.718632999999999,77.732874,ChIJyYqgpxwSBDsRzwkBEtNncAE,https://www.google.com/maps/place/?q=place_id:ChIJyYqgpxwSBDsRzwkBEtNncAE,part_264,2026-09-20 19:15:31
BIOLINE LABORATORY,Pathology Lab and Blood Test,Laboratory,Laboratory,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,https://biolinelab.com/,3.0,1.0,"MPW8+3GG, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.6951752,77.7163206,ChIJO1IpszMTBDsR6EkwjfwC8Ow,https://www.google.com/maps/place/?q=place_id:ChIJO1IpszMTBDsR6EkwjfwC8Ow,part_264,2026-09-20 19:15:32
Regenix Super Speciality Laboratories Pvt Ltd,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,1.0,,"1/393, VeerapandianPatnum Main Road, Tiruchchendur, Thiruchendur, Tamil Nadu 628215",Tiruchchendur,8.4996914,78.1189509,ChIJF4VVZCKQAzsRrH3fFqTvRSk,https://www.google.com/maps/place/?q=place_id:ChIJF4VVZCKQAzsRrH3fFqTvRSk,part_264,2026-09-20 19:15:33
Tru-Path Dental and Diagnostics,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,4.8,,"1, Aluva, Sreemoolanagaram, Keralam 683580",627855,10.136543999999999,76.40580899999999,ChIJ6V7EDwAJCDsRmGQ8ROJsBqs,https://www.google.com/maps/place/?q=place_id:ChIJ6V7EDwAJCDsRmGQ8ROJsBqs,part_264,2026-09-20 19:15:33
Medson Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 97892 14171,N/A,4.9,,"No: 11/95, Mambakkam - Medavakkam Main Rd, opp. to Revathy Gas Agenciesss, Munusamy Nagar, Vimala Nagar, Medavakkam, Tamil Nadu 600100","Munusamy Nagar, Vimala Nagar, Medavakkam",12.916224,80.1919983,ChIJIwMPDthdUjoR7au3J54-lUo,https://www.google.com/maps/place/?q=place_id:ChIJIwMPDthdUjoR7au3J54-lUo,part_264,2026-09-20 19:15:33
Metropolis Labs | Diagnostic Centre & Blood Test - Lister Metropolis in Truck Road Nambi Street poonamallee,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 44 4011 4766,https://www.metropolisindia.com/lab/diagnostic-centre-in-poonamalle-bus-stand-poonamallee-chennai,4.9,,"Bus Stand, No 3, Hayath Plaza, Nambi St, Poonamallee, Tamil Nadu 600056","Sannadhi Street, Poonamallee",13.0519286,80.0961916,ChIJZWwI-F2LUjoRATIRa9H_BBQ,https://www.google.com/maps/place/?q=place_id:ChIJZWwI-F2LUjoRATIRa9H_BBQ,part_264,2026-09-20 19:15:33
J J Scans & Diagnostics Centre,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 99943 52472,N/A,4.3,,"49/95,South car street, SH 40, Alwarthirunagari, Tamil Nadu 628612",627855,8.6073807,77.9417392,ChIJH42iOo-KAzsRGz8rgsrPSuc,https://www.google.com/maps/place/?q=place_id:ChIJH42iOo-KAzsRGz8rgsrPSuc,part_264,2026-09-20 19:15:33
Hitech Labs | Blood Test & Diagnostic Centre in Maduravoyal,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 44 4011 4242,https://www.hitechlabsindia.in/lab/diagnostic-centre-in-poonamalee-high-road-maduravoyal-chennai,4.9,,"No 205/199, 1st Floor, Poonamallee High Rd, near Poorvika Show Room, Maduravoyal, Chennai, Tamil Nadu 600095","Sathiyamoorthy Nagar, Maduravoyal",13.0644906,80.1689672,ChIJ-7cikH5hUjoRmGLnlc34vVE,https://www.google.com/maps/place/?q=place_id:ChIJ-7cikH5hUjoRmGLnlc34vVE,part_264,2026-09-20 19:15:33
