business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RIGHT WATER TECHNOLOGIES,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Cooling plant, Rainwater tank supplier, Sewage treatment plant, Water Filter Supplier, Water softening equipment supplier, Water Tank Cleaners, Water treatment plant, Water treatment supplier, Water works equipment supplier",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 99427 47000,http://www.rightwatertech.com/,4.9,,"Pondurai Complex, 13, Sathy Rd, opposite Royal Wings Honda Showroom, Erode, Tamil Nadu 638003",628004,11.349397999999999,77.7161737,ChIJ_1FB-N9vqTsRqfmVMbKpleY,https://www.google.com/maps/place/?q=place_id:ChIJ_1FB-N9vqTsRqfmVMbKpleY,part_264,2026-09-20 19:24:19
Ro Water Purifier Repair & Services,RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,,,"309A, George Rd, Indra Nagar, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Indra Nagar, Shanmugapuram",8.7979012,78.14832059999999,ChIJ5T8jmaPvAzsRRa4cPL719dI,https://www.google.com/maps/place/?q=place_id:ChIJ5T8jmaPvAzsRRa4cPL719dI,part_264,2026-09-20 19:24:19
Aqua Mineral RO,RO Water Purifier Sales and Service,Water purification company,Water purification company,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 92502 99414,N/A,4.8,120.0,"Shop no -2, opposite lakshay tent house, Wazirabad, Sector 52, Gurugram, Haryana 122003","Wazirabad, Sector 52",28.430687499999998,77.0834598,ChIJX09j7YUZDTkRmSnhbpaMz0E,https://www.google.com/maps/place/?q=place_id:ChIJX09j7YUZDTkRmSnhbpaMz0E,part_264,2026-09-20 19:24:21
Aqua Pure Ro Systems,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 90920 49309,N/A,4.8,53.0,"2/55, Ayyappan Nagar, Iyer Bungalow, Madurai, Tamil Nadu 625014","Ayyappan Nagar, Iyer Bungalow",9.9698034,78.1388274,ChIJdZOO423GADsR1RSYtOT5ExI,https://www.google.com/maps/place/?q=place_id:ChIJdZOO423GADsR1RSYtOT5ExI,part_264,2026-09-20 19:24:21
Krish Aqua Tech (RO Water Purifier),RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water treatment plant",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 90039 56974,N/A,5.0,9.0,"45 F, Junction Rd, Virudhachalam, Tamil Nadu 606001",628004,11.518901699999999,79.32371309999999,ChIJl6JSL15LqzsRjAq2PYMcufE,https://www.google.com/maps/place/?q=place_id:ChIJl6JSL15LqzsRjAq2PYMcufE,part_264,2026-09-20 19:24:21
Oceanic RO Systems,RO Water Purifier Sales and Service,Water purification company,Water purification company,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 98400 04287,http://www.oceanicro.in/,5.0,44.0,"New No.39,Old, No.20A, Thiruvalluvar St, Nehru Nagar, Velachery, Chennai, Tamil Nadu 600042","Ramapuram, Nehru Nagar, Velachery",12.995522399999999,80.2107748,ChIJ2fonU8hnUjoRhKAuucvdcpE,https://www.google.com/maps/place/?q=place_id:ChIJ2fonU8hnUjoRhKAuucvdcpE,part_264,2026-09-20 19:24:21
Viveka enterprises,RO Water Purifier Sales and Service,Business to business service,Business to business service,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 99655 20227,http://vivekaenterprises.com/,4.9,156.0,"33/18f main road, 62001, Melapudur, Tiruchirappalli, Tamil Nadu 620001","Melapudur, Sangillyandapuram",10.8026355,78.69172739999999,ChIJ58x5Yxr1qjsRukzniR29wIc,https://www.google.com/maps/place/?q=place_id:ChIJ58x5Yxr1qjsRukzniR29wIc,part_264,2026-09-20 19:24:21
I TECH RO SYSTEM,RO Water Purifier Sales and Service,Water purification company,Water purification company,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 95002 40020,N/A,,,"M.G.R.Nagar, Dharmapuri, Tamil Nadu 636701",M.G.R.Nagar,12.135587,78.15366329999999,ChIJXysmAgkXrDsRRi2XQ3n5CxU,https://www.google.com/maps/place/?q=place_id:ChIJXysmAgkXrDsRRi2XQ3n5CxU,part_264,2026-09-20 19:24:21
AguaClan,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Industrial consultant",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 93642 60030,https://www.aguaclan.com/,4.7,616.0,"4/104-G, Cheran Co-Operative Industrial Estate, Somayampalayam Post, Vadavalli - Kanuvai road, Kalapanekanpalayam, Somayampalayam, Tamil Nadu 641108",Ramasamy Nagar,11.047549,76.90495299999999,ChIJqao7XFpfqDsR_Co_IuxZFNo,https://www.google.com/maps/place/?q=place_id:ChIJqao7XFpfqDsR_Co_IuxZFNo,part_264,2026-09-20 19:24:21
Blue Neer Purifiers,RO Water Purifier Sales and Service,Water softening equipment supplier,Water softening equipment supplier,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 72990 01549,N/A,2.3,3.0,"No:184, KSA Building, Sundaresan street, Dharga Rd, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043",Pallavaram,12.9644468,80.1523608,ChIJ61TJ3DdeUjoRxEoqvSbyrJQ,https://www.google.com/maps/place/?q=place_id:ChIJ61TJ3DdeUjoRxEoqvSbyrJQ,part_264,2026-09-20 19:24:21
