business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURENDAR CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",+91 96261 64734,https://surendarcivil36.wixsite.com/website,4.3,,"3/74, KOVIL STREET, MELAMELAUTHOOR., MELAUTHOOR,TUTICORIN, Tamil Nadu 628207",628151,8.6148241,78.0568766,ChIJWehuJvuMAzsR0nQMf64Dlxw,https://www.google.com/maps/place/?q=place_id:ChIJWehuJvuMAzsR0nQMf64Dlxw,part_264,2026-09-20 19:30:55
Mj Mani PVT - Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",+91 70109 02112,N/A,5.0,,"1, 11, Amman Kovil St, Umarikadu, Korkai, Tamil Nadu 628151",628151,8.6281337,78.0589657,ChIJr6mCSA6NAzsRKngc8Pvrki8,https://www.google.com/maps/place/?q=place_id:ChIJr6mCSA6NAzsRKngc8Pvrki8,part_264,2026-09-20 19:30:55
U Muthu Selvam contractor,Civil Contractor and Builder,Housing society,Housing society,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",+91 99762 25445,N/A,5.0,,"J33Q+6PH, Thalaivanvadali, Tamil Nadu 628151",628151,8.6030503,78.0893615,ChIJtVrDLQCNAzsRvjAbpphyL4Y,https://www.google.com/maps/place/?q=place_id:ChIJtVrDLQCNAzsRvjAbpphyL4Y,part_264,2026-09-20 19:30:55
M.S.V. CONSTRUCTION,Civil Contractor and Builder,Civil Contractor and Builder,Civil Contractor and Builder,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",N/A,N/A,,,"H2RX+642, SH 40, Arulanaintha puram, Tamil Nadu 628207",628151,8.5905215,78.0477751,ChIJGR-RhkOMAzsRgwjeXlujHcc,https://www.google.com/maps/place/?q=place_id:ChIJGR-RhkOMAzsRgwjeXlujHcc,part_264,2026-09-20 19:30:55
K.Arul's Home,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",N/A,N/A,,,"H3X8+92H, aGopalapuram, Sugnathalai, Tamil Nadu 628207",628151,8.5984422,78.0650953,ChIJ9cCmegCNAzsR3zsFP_2Jc2c,https://www.google.com/maps/place/?q=place_id:ChIJ9cCmegCNAzsR3zsFP_2Jc2c,part_264,2026-09-20 19:30:55
SIVA BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior construction contractor",628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",+91 97895 11904,https://sivabuilders.odoo.com/,,,"1st floor, Abi complex, Punnakayal Rd, Athur, Tamil Nadu 628151",628151,8.6223038,78.07079139999999,ChIJ3VUHrx2NAzsRgdqHbUZKC3I,https://www.google.com/maps/place/?q=place_id:ChIJ3VUHrx2NAzsRgdqHbUZKC3I,part_264,2026-09-20 19:30:55
Cs construction,Civil Contractor and Builder,Housing society,Housing society,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",N/A,N/A,,,"M377+W57, Idaiyerkadu, Tamil Nadu 628802",628151,8.6651156,78.06337309999999,ChIJ_03ZQADzAzsRe_8Fbt1HOhg,https://www.google.com/maps/place/?q=place_id:ChIJ_03ZQADzAzsRe_8Fbt1HOhg,part_264,2026-09-20 19:30:55
JPR Constructions & Builders,Civil Contractor and Builder,Home builder,"Home builder, Real Estate Builders & Construction Company",628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",+91 99764 88078,N/A,5.0,,"H2RR+MRP, Thoothukudi, Angamangalam, Tamil Nadu 628207",628151,8.5917199,78.04208249999999,ChIJ3xjqJmiMAzsRp6Z1ckRP-X4,https://www.google.com/maps/place/?q=place_id:ChIJ3xjqJmiMAzsRp6Z1ckRP-X4,part_264,2026-09-20 19:30:56
CHETTINADU CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",+91 98421 43651,http://chettinaduconstructions.com/,4.5,43.0,"No.35-Z, Durairaj Nagar, West Govindapuram, Dindigul, Tamil Nadu 624001","West Govindapuram, Ashok Nagar",10.371493,77.9719404,ChIJQbdRj8irADsRiENQVo9vAx8,https://www.google.com/maps/place/?q=place_id:ChIJQbdRj8irADsRiENQVo9vAx8,part_264,2026-09-20 19:30:56
MUKKANI Roundana,Civil Contractor and Builder,Firewood supplier,Firewood supplier,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",+91 90805 05860,N/A,4.4,18.0,"J3J9+38V, Mukkani, Tamil Nadu 628151",628151,8.6302401,78.0683035,ChIJVTlcHMONAzsRQzheZ0TqOHM,https://www.google.com/maps/place/?q=place_id:ChIJVTlcHMONAzsRQzheZ0TqOHM,part_264,2026-09-20 19:30:57
