business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Classic Marbles Retailers & Wholesalers,Tile and Marble Showroom,Building materials store,Building materials store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 63806 22841,N/A,5.0,,"5A/392, 3rd St, Caldwell Colony, Thoothukudi, Tamil Nadu 628001",Caldwell Colony,8.785118899999999,78.1377456,ChIJpwnnnQrvAzsRMArY3qR7vEM,https://www.google.com/maps/place/?q=place_id:ChIJpwnnnQrvAzsRMArY3qR7vEM,part_264,2026-09-20 19:22:22
Kajaria Tiles Authorised Showroom - Shine Granites & Marbles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94422 30010,https://dealers.kajariaceramics.com/kajaria-tiles-in-tamil-nadu-thoothukudi-sankaraperi-57127,,,"4/52/1, Ettayapuram Rd, Ezhil Nagar, Sankaraperi, Thoothukudi, Tamil Nadu 628002",Ezhil Nagar,8.8148071,78.1345642,ChIJmS-VUmrvAzsRNumawJ8ku0g,https://www.google.com/maps/place/?q=place_id:ChIJmS-VUmrvAzsRNumawJ8ku0g,part_264,2026-09-20 19:22:22
Jayashree Marble Works,Tile and Marble Showroom,Tile store,Tile store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99442 15167,N/A,3.3,,"25F, Pol Pettai, TMC Colony, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","TMC Colony, Ezhil Nagar",8.8137566,78.1438141,ChIJcf0L6Y_vAzsRKvhX6uRKXkI,https://www.google.com/maps/place/?q=place_id:ChIJcf0L6Y_vAzsRKvhX6uRKXkI,part_264,2026-09-20 19:22:22
Classic Marbles,Tile and Marble Showroom,Building materials store,Building materials store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,3.7,,"36b, Muniyasamy Puram 1st Street, New Salt Colony, Muniyasamy Puram, Thoothukudi, Tamil Nadu 628001","New Salt Colony, Muniyasamy Puram",8.7922414,78.14218269999999,ChIJO9DBYbrvAzsRPHi8jKAlF_M,https://www.google.com/maps/place/?q=place_id:ChIJO9DBYbrvAzsRPHi8jKAlF_M,part_264,2026-09-20 19:22:22
Shine Granites And Tiles,Tile and Marble Showroom,Granite supplier,Granite supplier,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94433 20324,http://www.shinegranites.com/,3.3,,"Jothi Nagar, Sankaraperi, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8260781,78.1294592,ChIJHRuJvjflAzsRYux71Q_0Glo,https://www.google.com/maps/place/?q=place_id:ChIJHRuJvjflAzsRYux71Q_0Glo,part_264,2026-09-20 19:22:22
KAG Tiles - C.K.R Enterprises,Tile and Marble Showroom,Tile store,Tile store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,https://www.kagindia.com/,5.0,,"22d, Palayamkottai Rd, Pudukudi, 3rd Mile, Thoothukudi, Tamil Nadu 628008","Pudukudi, 3rd Mile",8.790647,78.11691669999999,ChIJt40ZLeDvAzsRTAA3B0JqKbE,https://www.google.com/maps/place/?q=place_id:ChIJt40ZLeDvAzsRTAA3B0JqKbE,part_264,2026-09-20 19:22:22
Arockia Annai Tiles And Granites,Tile and Marble Showroom,Wholesaler,Wholesaler,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,https://www.arockiaannaitiles.com/,5.0,,"P3J7+3MR, near KMC Clinic, Kootampuli, Kumaragiri, Tamil Nadu 628103",628001,8.731093,78.063227,ChIJ6TLCGQDzAzsR8Gc7aQ89ed0,https://www.google.com/maps/place/?q=place_id:ChIJ6TLCGQDzAzsR8Gc7aQ89ed0,part_264,2026-09-20 19:22:22
Shine Granites And Marbles,Tile and Marble Showroom,Tile store,Tile store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,,,"4/52/1, Ettayapuram Rd, opposite APC College, Jothi Nagar, Sankaraperi, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8260576,78.1293942,ChIJwwRPJI3vAzsRdwWzSScYN-U,https://www.google.com/maps/place/?q=place_id:ChIJwwRPJI3vAzsRdwWzSScYN-U,part_264,2026-09-20 19:22:22
Ellora Designers,Tile and Marble Showroom,Tile store,Tile store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94431 39147,N/A,5.0,,"26/6a, 1, 12th St, mangalapuram, Anna Nagar, Thoothukudi, Tamil Nadu 628008","mangalapuram, Anna Nagar",8.807593599999999,78.12749889999999,ChIJcwDJ5OvvAzsR0aVu3-tx9h0,https://www.google.com/maps/place/?q=place_id:ChIJcwDJ5OvvAzsR0aVu3-tx9h0,part_264,2026-09-20 19:22:22
Jeyam Marbles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble contractor",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 233 8098,N/A,5.0,,"113-A, APCV Complex, Ettayapuram Road, Thoothukudi, Tamil Nadu 628002",Ezhil Nagar,8.8129607,78.1367135,ChIJ7QbYg43vAzsR3cGazL6ebh0,https://www.google.com/maps/place/?q=place_id:ChIJ7QbYg43vAzsR3cGazL6ebh0,part_264,2026-09-20 19:22:22
"H & R Johnson Tiles - Babu Enterprises - Best Tiles for Bathroom, Kitchen, Wall & Floor in Maravanmadam",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 80 3790 7879,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-thoothukudi/tiles-shop-in-maravanmadam/h-r-johnson-tiles-dealer-babu-enterprises-in-maravanmadam-thoothukudi--0a05c50c-ef2a-44db-b483-dad0d477750b/home,4.0,83.0,"No 3, 106 1, nearby Servite School, Indira Nagar, Maravanmadam, Maravanmatam, Tamil Nadu 628101","Indira Nagar, Maravanmadam",8.7628519,78.0748189,ChIJIVWTo6TxAzsRhV-tVj752J4,https://www.google.com/maps/place/?q=place_id:ChIJIVWTo6TxAzsRhV-tVj752J4,part_264,2026-09-20 19:22:22
jp tiles and bathware,Tile and Marble Showroom,Tile store,Tile store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 80565 00901,N/A,5.0,7.0,"T.Saveriarpuram, Thalamuthu Nagar, Mappilaiurani, Tamil Nadu 628002","T.Saveriarpuram, Thalamuthu Nagar",8.8369413,78.1433912,ChIJgVBetvjlAzsRsWpBBEv1nGA,https://www.google.com/maps/place/?q=place_id:ChIJgVBetvjlAzsRsWpBBEv1nGA,part_264,2026-09-20 19:22:22
Bright Tiles & Granite,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 87545 34014,N/A,4.1,10.0,"Aaditanar physical education colg, Tirunelveli bypass road, Thiruchendur, Tamil Nadu 628215",628001,8.5131988,78.0964848,ChIJge4vBoeRAzsRxr90cH4S9kM,https://www.google.com/maps/place/?q=place_id:ChIJge4vBoeRAzsRxr90cH4S9kM,part_264,2026-09-20 19:22:23
