business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Dhanvanthri Ayurveda Medicals,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90037 77757,https://sridhanvanthriayurveda.com/,4.8,27.0,"Let 153, Stage 3, TNHB Colony, V.M.Chatram, Tamil Nadu 627011",627761,8.7133074,77.77418829999999,ChIJt5tuRcQNBDsR4nC-tYBHCjM,https://www.google.com/maps/place/?q=place_id:ChIJt5tuRcQNBDsR4nC-tYBHCjM,part_264,2026-09-20 19:01:52
Al Shifa Ayush Hospital -Tirunelveli,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Massage spa, Medical supply store, Hospital",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90422 25999,http://www.alshifaayush.com/,4.9,691.0,"30, Trivandrum Rd, Kattnayakan, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Kattnayakan, Palayamkottai",8.712415499999999,77.731939,ChIJZZQx9msSBDsRKyhyC1vXGMY,https://www.google.com/maps/place/?q=place_id:ChIJZZQx9msSBDsRKyhyC1vXGMY,part_264,2026-09-20 19:01:52
Sanjivani Kerala Ayurveda Clinic and Panchakarma Treatment Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80567 46324,N/A,5.0,6.0,"no 12, 1, Udayarpatti Salai St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7333388,77.7127739,ChIJ386snGgRBDsRk_hNAb8FgcE,https://www.google.com/maps/place/?q=place_id:ChIJ386snGgRBDsRk_hNAb8FgcE,part_264,2026-09-20 19:01:52
Aadhya Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97510 10822,N/A,,,"18, Tiruchendur Main Rd, near The Federal Bank Ltd, Murugankurichi, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.7266082,77.73125519999999,ChIJYc2CNbgRBDsR7ncUgiXNEJ8,https://www.google.com/maps/place/?q=place_id:ChIJYc2CNbgRBDsR7ncUgiXNEJ8,part_264,2026-09-20 19:01:52
Kottakkal Arya Vaidya Sala,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Hospital",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93853 13043,N/A,4.4,26.0,"No.62, Thilak Nagar, Madurai Rd, behind Hotel Aryaas, Tirunelveli Junction, Tamil Nadu 627001",Tirunelveli Junction,8.7350085,77.7122649,ChIJP-QUg2sSBDsR7Po7hadmm40,https://www.google.com/maps/place/?q=place_id:ChIJP-QUg2sSBDsR7Po7hadmm40,part_264,2026-09-20 19:01:52
Rajah Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.8,4.0,"50c, Ambai Rd, Kulavanigarpuram, Vasanth Nagar, Tirunelveli, Tamil Nadu 627005","Kulavanigarpuram, Vasanth Nagar",8.7061282,77.72465919999999,ChIJwa6xy0ASBDsRFXLU6Oc7eSM,https://www.google.com/maps/place/?q=place_id:ChIJwa6xy0ASBDsRFXLU6Oc7eSM,part_264,2026-09-20 19:01:52
Kottakkal Arya Vaidya Sala Agency,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99448 77573,N/A,3.8,12.0,"SH 40, Samathanapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.725587899999999,77.74335219999999,ChIJsXnMl_8RBDsRAS2NaF30tdM,https://www.google.com/maps/place/?q=place_id:ChIJsXnMl_8RBDsRAS2NaF30tdM,part_264,2026-09-20 19:01:52
Pandaravilai Parambarai Vaithiyam,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,http://www.pandaravilaivaithiyam.in/,4.1,12.0,"9E/1,Thilak Nagar, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7365199,77.7118783,ChIJBTTEY5ARBDsR7joPs8qy1wI,https://www.google.com/maps/place/?q=place_id:ChIJBTTEY5ARBDsR7joPs8qy1wI,part_264,2026-09-20 19:01:52
"Himalaya Wellness Store - SN High Road, Tirunelveli",Ayurvedic Pharmacy and Clinic,Health food store,"Health food store, Beauty supply store, Cosmetics store, Health and beauty shop, Pet supply store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 462 497 1956,https://storelocator.himalayawellness.in/himalaya-wellness/tirunelveli/Gandhi-Nagar/himalaya-wellness-store-in-Gandhi-Nagar-tirunelveli--5hnFxL/home,4.8,214.0,"Door No, 182E/24, Swami Nellaiappar High Rd, beside AR Furnishing, Gandhi Nagar, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.7285766,77.7002914,ChIJ75sXRHflZzkRqNaPsiZxjxY,https://www.google.com/maps/place/?q=place_id:ChIJ75sXRHflZzkRqNaPsiZxjxY,part_264,2026-09-20 19:01:52
TK Pharma,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 81448 73573,http://tkpharma.shop/,5.0,3.0,"Municipal Stop, 272A/1, Quide Millet Road, Pettai, Tirunelveli, Tamil Nadu 627004",627761,8.721866499999999,77.6579816,ChIJAfcCvVcRBDsRax89_HuTuSE,https://www.google.com/maps/place/?q=place_id:ChIJAfcCvVcRBDsRax89_HuTuSE,part_264,2026-09-20 19:01:52
