business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gobika flour and oil mill,Flour Mill,Flour mill,Flour mill,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 98657 19816,N/A,4.9,9,"Pachampalayam, po), Anthiyur (tk, Kollapalayam, Anthiyur, Tamil Nadu 638314",Kollapalayam,11.588505999999999,77.60603499999999,ChIJ14hhMJNHqTsR-mBGSYXqOvw,https://www.google.com/maps/place/?q=place_id:ChIJ14hhMJNHqTsR-mBGSYXqOvw,part_264,2026-09-20 19:25:59
Pon Puhal Mills,Flour Mill,Flour mill,Flour mill,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,N/A,N/A,4.5,13,"Bus stop, Velaan Nagar, Erode, Tamil Nadu 638004",628007,11.362511399999999,77.6827442,ChIJ4ZBVsFdpqTsRVzdcrwWg9mY,https://www.google.com/maps/place/?q=place_id:ChIJ4ZBVsFdpqTsRVzdcrwWg9mY,part_264,2026-09-20 19:25:59
K R Appliances,Flour Mill,Flour mill,Flour mill,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 80 4896 1517,https://www.vaishnaviflourmills.com/,4.8,9,"K R Appliances &, 203, near Metro Pillar Number 202, Morna, Sector 35, Noida, Uttar Pradesh 201307","Morna, Sector 35",28.578189499999997,77.360303,ChIJyd3XxNrlDDkR03Bk-umq4x0,https://www.google.com/maps/place/?q=place_id:ChIJyd3XxNrlDDkR03Bk-umq4x0,part_264,2026-09-20 19:26:01
Bhilwara chakki udhyog,Flour Mill,Flour mill,Flour mill,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 94612 12347,N/A,4.9,14,"GB48, behind Satyam Complex, near sawai bhoj towar, Sector-C, R K Colony, Bhilwara, Rajasthan 311001","Sector-C, R K Colony",25.359961499999997,74.6319058,ChIJCUqSBYDDaDkRLW_JttiluHU,https://www.google.com/maps/place/?q=place_id:ChIJCUqSBYDDaDkRLW_JttiluHU,part_264,2026-09-20 19:26:01
Relitech Industries Pvt. Ltd.,Flour Mill,Flour mill,"Flour mill, Manufacturer",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 99099 25915,https://relitech.in/,4.7,42,"91-94, Barcelona Estate, Near, Odhav Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.026566799999998,72.67227199999999,ChIJyx2YSaeHXjkR0MfSz6lS-Ec,https://www.google.com/maps/place/?q=place_id:ChIJyx2YSaeHXjkR0MfSz6lS-Ec,part_264,2026-09-20 19:26:01
Amardeep Gharghanti,Flour Mill,Electronics store,Electronics store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 93283 68622,N/A,4.3,11,"Shreeji Complex, 12, Chankheda Road, Balapir Bustand, Gandhinagar, Gujarat 382421",628007,23.165777199999997,72.5876497,ChIJz5sctDYpXDkRlumRw9qUO0w,https://www.google.com/maps/place/?q=place_id:ChIJz5sctDYpXDkRlumRw9qUO0w,part_264,2026-09-20 19:26:01
Bhairaveshwara flour mill,Flour Mill,Flour mill,Flour mill,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,N/A,N/A,4.8,4,"89/4, Channanayakana Palya, Chikkabidarakallu, Bengaluru, Karnataka 560073","Channanayakana Palya, Chikkabidarakallu",13.0424791,77.4851903,ChIJxSPaXjg9rjsR8mOzt9d7uAY,https://www.google.com/maps/place/?q=place_id:ChIJxSPaXjg9rjsR8mOzt9d7uAY,part_264,2026-09-20 19:26:01
Muthuraya swamy floor mill,Flour Mill,Flour mill,Flour mill,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 98446 59609,N/A,5.0,1,"3GPJ+R8J, Lakshmipura, Vidyaranyapura, Chikkabanavara, Karnataka 560097","Lakshmipura, Vidyaranyapura",13.0871011,77.5307581,ChIJK7Dmk1sjrjsR_4055gpoZ6k,https://www.google.com/maps/place/?q=place_id:ChIJK7Dmk1sjrjsR_4055gpoZ6k,part_264,2026-09-20 19:26:01
Jain Machinery Store,Flour Mill,Flour mill,"Flour mill, Electric motor store",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 99284 63571,N/A,4.1,50,"15, Gole Bldg Rd, Outside Jalori Gate, Jalori Bari, Sardarpura, Jodhpur, Rajasthan 342001","Outside Jalori Gate, Jalori Bari, Sardarpura",26.2834963,73.0154931,ChIJqQ7rnzWMQTkRQuEi2JypUgM,https://www.google.com/maps/place/?q=place_id:ChIJqQ7rnzWMQTkRQuEi2JypUgM,part_264,2026-09-20 19:26:01
GOWRAMMA FLOOR MILL,Flour Mill,Flour mill,"Flour mill, Grocery store",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 94498 33456,N/A,5.0,7,"Shetty Halli, Jalahalli West, Bengaluru, Karnataka 560015","Shetty Halli, Jalahalli West",13.065471599999999,77.5164814,ChIJ0fXiUmwjrjsRWG9vTLDb05Q,https://www.google.com/maps/place/?q=place_id:ChIJ0fXiUmwjrjsRWG9vTLDb05Q,part_264,2026-09-20 19:26:01
