business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Udupi's Shree Bhojan,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 70920 99099,N/A,4.2,407.0,"A 14, N Main Rd, NGO A Colony, Perumalpuram, NGO Colony, Tirunelveli, Tamil Nadu 627007","NGO A Colony, Perumalpuram, NGO Colony",8.6931751,77.7376062,ChIJl8hMCQATBDsRR_D4feHhAkk,https://www.google.com/maps/place/?q=place_id:ChIJl8hMCQATBDsRR_D4feHhAkk,part_264,2026-09-20 19:01:46
Nellai Saravana Bhava,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99432 81110,N/A,4.3,3077.0,"29A, Madurai Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.732195299999999,77.7110785,ChIJmVwEiY8RBDsRfFZJHhgHsko,https://www.google.com/maps/place/?q=place_id:ChIJmVwEiY8RBDsRfFZJHhgHsko,part_264,2026-09-20 19:01:46
Hari Prassath,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.2,1475.0,"Tanishq, & New, Trivandrum Rd, near New Bus Stand, near Unlimited, Vasanth Nagar, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.698509,77.7275107,ChIJQ6A37-ETBDsR3JqMJ6DX5vE,https://www.google.com/maps/place/?q=place_id:ChIJQ6A37-ETBDsR3JqMJ6DX5vE,part_264,2026-09-20 19:01:46
Sri Lakshmi Gayathri (HLG Catering Service),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98421 26428,N/A,3.8,2744.0,"Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.727231999999999,77.72218889999999,ChIJF-lpM4sRBDsRpQD3iBfDl3o,https://www.google.com/maps/place/?q=place_id:ChIJF-lpM4sRBDsRpQD3iBfDl3o,part_264,2026-09-20 19:01:46
Shri sai veg and Non veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97897 94982,N/A,4.3,46.0,"NH 744, Vasudevanallur, Tamil Nadu 627758",627761,9.235087499999999,77.40759229999999,ChIJJ0nglf2TBjsRXA_Drex8Ldk,https://www.google.com/maps/place/?q=place_id:ChIJJ0nglf2TBjsRXA_Drex8Ldk,part_264,2026-09-20 19:01:46
Porunai Iyarkai Unavagam,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 88070 65005,N/A,4.6,11.0,"61/B Msp Travels Complex Udayarpatti, N Bypass Rd, Tirunelveli, Tamil Nadu 627001","Gomathy Nagar, Balabagya Nagar North",8.7439602,77.7130138,ChIJv2qCYAARBDsRbM0Xp37pu7k,https://www.google.com/maps/place/?q=place_id:ChIJv2qCYAARBDsRbM0Xp37pu7k,part_264,2026-09-20 19:01:46
Muthu Mess,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99448 93223,N/A,4.3,891.0,"Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7293291,77.70607749999999,ChIJHXqlhYYRBDsRnRLKDzr1CVo,https://www.google.com/maps/place/?q=place_id:ChIJHXqlhYYRBDsRnRLKDzr1CVo,part_264,2026-09-20 19:01:46
Veerai veg restaurant,Pure Veg Restaurant,Restaurant,Restaurant,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 76391 51413,N/A,4.4,61.0,"Therku Viravanallur, Tamil Nadu 627423",627761,8.6879852,77.5127711,ChIJzQKGZwA_BDsRu2uf6yVOyho,https://www.google.com/maps/place/?q=place_id:ChIJzQKGZwA_BDsRu2uf6yVOyho,part_264,2026-09-20 19:01:46
Nellai Saravana Bhava,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99432 81110,N/A,4.0,3361.0,"Ph 0462256166 No1D/20, North High Ground Road, Sri Saravana Towers, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7188118,77.7333957,ChIJ8TRiqRwSBDsRSlesnqOFQCU,https://www.google.com/maps/place/?q=place_id:ChIJ8TRiqRwSBDsRSlesnqOFQCU,part_264,2026-09-20 19:01:46
"Sri Madhuram Pure Vegetarian Restaurant, Tenkasi",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.4,3273.0,"X832+HP9, Courtallam Rd, Tenkasi, Tamil Nadu 627811",627761,8.9539151,77.30184919999999,ChIJF-NoRgApBDsR5_B1ElLCxMc,https://www.google.com/maps/place/?q=place_id:ChIJF-NoRgApBDsR5_B1ElLCxMc,part_264,2026-09-20 19:01:46
Samuvel Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 70105 63847,N/A,5.0,20.0,"Sankar Nagar, Naranammalpuram, Tamil Nadu 627357",Sankar Nagar,8.7870397,77.7201043,ChIJP8I5tQERBDsRRiK4_SA8MOs,https://www.google.com/maps/place/?q=place_id:ChIJP8I5tQERBDsRRiK4_SA8MOs,part_264,2026-09-20 19:01:46
Varnams,Pure Veg Restaurant,Family restaurant,Family restaurant,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96551 55551,N/A,4.1,4740.0,"Kokkirakulam, Anna Salai, behind BSNL Office, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7254232,77.72005639999999,ChIJ39m08YoRBDsR4LWVFkuqzOo,https://www.google.com/maps/place/?q=place_id:ChIJ39m08YoRBDsR4LWVFkuqzOo,part_264,2026-09-20 19:01:46
Hotel Sree Sankaraa (Pure VEG- FULL MEALS ),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 63748 99813,N/A,5.0,6.0,"143A, 375, Rajapalayam Rd, Ezhil Nagar, Sankarankoil, Tamil Nadu 627756",Ezhil Nagar,9.1838987,77.5349245,ChIJGSfHMwCXBjsRKB9niPf9s-0,https://www.google.com/maps/place/?q=place_id:ChIJGSfHMwCXBjsRKB9niPf9s-0,part_264,2026-09-20 19:01:46
