business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Village Administrative Office,Offices,Government office,Government office,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,3.0,,"QXXF+XCC, Unnamed Road, K.P.Thalavaipuram, Tamil Nadu 628104",628104,8.799947699999999,77.973531,ChIJv6_0fb_3AzsRIFYQaqYUX3o,https://www.google.com/maps/place/?q=place_id:ChIJv6_0fb_3AzsRIFYQaqYUX3o,part_264,2026-09-20 19:29:55
e seva center,Offices,Government office,Government office,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,,,"QXW2+5J2, Sekkarakudi, Tamil Nadu 628104",628104,8.7953795,77.9515007,ChIJG1hQYNj3AzsRwtrRphuFJ1I,https://www.google.com/maps/place/?q=place_id:ChIJG1hQYNj3AzsRwtrRphuFJ1I,part_264,2026-09-20 19:29:55
panchayat office,Offices,Local government office,Local government office,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,,,"QXW2+6J4, Sekkarakudi, Tamil Nadu 628104",628104,8.7955087,77.9515839,ChIJVWTpVPn3AzsRUkpPLBWYOFM,https://www.google.com/maps/place/?q=place_id:ChIJVWTpVPn3AzsRUkpPLBWYOFM,part_264,2026-09-20 19:29:55
Village Administrative Office,Offices,Government office,Government office,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,,,"Q292+67P, Perurani, Tamil Nadu 628102",628104,8.7680847,78.0007092,ChIJC_RmQe73AzsRl-AlfTSskak,https://www.google.com/maps/place/?q=place_id:ChIJC_RmQe73AzsRl-AlfTSskak,part_264,2026-09-20 19:29:55
K P Thalavaipuram Postoffice,Offices,Post office,Post office,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,4.6,,"QXXF+WG5, K.P.Thalavaipuram, Tamil Nadu 628104",628104,8.7997678,77.9738586,ChIJD1xmXM33AzsRURO1U53qV1Q,https://www.google.com/maps/place/?q=place_id:ChIJD1xmXM33AzsRURO1U53qV1Q,part_264,2026-09-20 19:29:55
ReNfra Energy private limited.,Offices,Corporate office,Corporate office,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,,,"QW7V+24F, Sekkarakudi, Deivaseyalpuram, Tamil Nadu 628104",628104,8.7625636,77.9427817,ChIJ5x3EZQD3AzsRkqXhpL3jawQ,https://www.google.com/maps/place/?q=place_id:ChIJ5x3EZQD3AzsRkqXhpL3jawQ,part_264,2026-09-20 19:29:55
Post office,Offices,Government office,Government office,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,,,"RXXR+9CQ, S.Kailasapuram, Savarimangalam, Tamil Nadu 628301",S.Kailasapuram,8.8484511,77.9910945,ChIJvSJscAD5AzsRdq87JGDxu3Y,https://www.google.com/maps/place/?q=place_id:ChIJvSJscAD5AzsRdq87JGDxu3Y,part_264,2026-09-20 19:29:55
Senthil Audios & Pandal Decarators,Offices,Corporate office,Corporate office,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,4.8,,"Pottalurani, Tamil Nadu 628851",628104,8.7482875,77.9396182,ChIJv1QhYBf2AzsRjAUA2ULyoJc,https://www.google.com/maps/place/?q=place_id:ChIJv1QhYBf2AzsRjAUA2ULyoJc,part_264,2026-09-20 19:29:55
SEPC Office,Offices,Corporate office,Corporate office,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,,,"QW9H+GRR, Vadakkukaraseri-Sekkarakudi, Road, Vadakkukaraseri, Tamil Nadu 628851",628104,8.76887,77.9295042,ChIJIa2ijOn3AzsRVYCS5R4u6jw,https://www.google.com/maps/place/?q=place_id:ChIJIa2ijOn3AzsRVYCS5R4u6jw,part_264,2026-09-20 19:29:55
Singathakurichi Panchayat Office,Offices,Local government office,Local government office,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,5.0,,"QVRM+6C2, Singathakurichi, Tamil Nadu 628851",628104,8.7904795,77.8834878,ChIJibQiRh0JBDsRiHzISJ4JGD4,https://www.google.com/maps/place/?q=place_id:ChIJibQiRh0JBDsRiHzISJ4JGD4,part_264,2026-09-20 19:29:55
