business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMBELLS COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98421 71814,https://store.lenovo.com/in/en/marketplace/seller/profile/shop/906,4.1,178.0,"46/1, Thevarpuram Rd, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8019518,78.14172289999999,ChIJtyvZrCTxBDsR-ov4J39jYhY,https://www.google.com/maps/place/?q=place_id:ChIJtyvZrCTxBDsR-ov4J39jYhY,part_264,2026-09-20 19:22:33
Kani computer,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer accessories store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94427 83101,N/A,5.0,62.0,"KANI COMPUTER, Thoothukudi, Tamil Nadu 628005",628001,8.7419856,78.1233062,ChIJa0K1FsfvAzsRNy7SMSwSJkk,https://www.google.com/maps/place/?q=place_id:ChIJa0K1FsfvAzsRNy7SMSwSJkk,part_264,2026-09-20 19:22:33
Viji Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer service, Computer store, Printer ink refill store, Printer repair service",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99761 45743,https://www.facebook.com/vijicomputers,4.4,37.0,"39b innaciyar, E Ranganatha Puram Rd, opp. to inaciyar church, Kandhasamy Puram, Thoothukudi, Tamil Nadu 628002",Kandhasamy Puram,8.815151799999999,78.1481414,ChIJLbAX0OrvAzsRr2nWPVLwDWQ,https://www.google.com/maps/place/?q=place_id:ChIJLbAX0OrvAzsRr2nWPVLwDWQ,part_264,2026-09-20 19:22:33
Ultimate Computer Care,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98421 34217,N/A,4.3,22.0,"17D, Palayamkottai Rd, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.804932899999999,78.1440065,ChIJUScGwACvJzoRSipgtOIw4bQ,https://www.google.com/maps/place/?q=place_id:ChIJUScGwACvJzoRSipgtOIw4bQ,part_264,2026-09-20 19:22:33
Varunkrish Computer care,Computer Sales and Laptop Repair,Computer store,Computer store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94861 73438,N/A,4.9,12.0,"11/201/3, Street Number 5, near VVD School Road, Annai Velankanni Nagar, Krishnarajapuram, Mappilaiurani, Tamil Nadu 628002","Annai Velankanni Nagar, Krishnarajapuram",8.822900299999999,78.1477718,ChIJI4FiDJHvAzsRvJnUy-ayKbo,https://www.google.com/maps/place/?q=place_id:ChIJI4FiDJHvAzsRvJnUy-ayKbo,part_264,2026-09-20 19:22:33
Computer Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer security service, Security system installation service, Security system supplier",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94431 15064,N/A,4.6,43.0,"R44V+3C6, Palayamkottai Rd, near Ramiah Lodge, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.805159,78.143531,ChIJH-rBDJfvAzsRVme4VH0qCTY,https://www.google.com/maps/place/?q=place_id:ChIJH-rBDJfvAzsRVme4VH0qCTY,part_264,2026-09-20 19:22:33
Acer Mall - Exclusive Store,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer Wholesaler",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 89298 49323,https://acermall.shopacer.co.in/shop/jark-it-retail-private-limited-acer-mall-exclusive-store-desktop-shop-computer-showroom-in-thoothukudi-tamil-nadu-1708/?utm_source=GMB&utm_campaign=GMB,4.9,67.0,"92F, 11, Thevarpuram Rd, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8009585,78.1375168,ChIJNzsUDwDvAzsRJqVGxeGze64,https://www.google.com/maps/place/?q=place_id:ChIJNzsUDwDvAzsRJqVGxeGze64,part_264,2026-09-20 19:22:33
Bharath Computer,Computer Sales and Laptop Repair,Electronics repair shop,"Electronics repair shop, Computer accessories store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 77084 52005,N/A,5.0,3.0,"First Floor, 269, 3, West Great Cotton Road, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.8037726,78.1544923,ChIJx3hZ4R_vAzsR1MBbjSILObU,https://www.google.com/maps/place/?q=place_id:ChIJx3hZ4R_vAzsR1MBbjSILObU,part_264,2026-09-20 19:22:33
HP World,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 86575 68672,https://www.hpworldstores.in/hp-world-victory-computers-laptop-store-tuticorin-thoothukudi-784/Home,4.0,54.0,"No 70/A, Balavinayagar Koil St, Palayamkottai Rd, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.802335,78.13968299999999,ChIJl769BpbvAzsRqnbhF2rOKeQ,https://www.google.com/maps/place/?q=place_id:ChIJl769BpbvAzsRqnbhF2rOKeQ,part_264,2026-09-20 19:22:33
Thirumani Enterprises,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Computer security service",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 87543 09295,N/A,5.0,,"2F, 993, 5th St W, near Thirumani Alayam, P & T Colony, Thoothukudi, Tamil Nadu 628008",P & T Colony,8.7901319,78.114982,ChIJe7MobQXxAzsRgbZfw4I3sVU,https://www.google.com/maps/place/?q=place_id:ChIJe7MobQXxAzsRgbZfw4I3sVU,part_264,2026-09-20 19:22:34
