business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juicy Spot,Juice Center and Milkshake Bar,Juice shop,Juice shop,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,N/A,4.4,27.0,"65JP+CFP, Keezkulam, Enayam, Tamil Nadu 629193",Keezkulam,8.2310625,77.1861875,ChIJ2biZTWoBBTsR7ChRORW1YrQ,https://www.google.com/maps/place/?q=place_id:ChIJ2biZTWoBBTsR7ChRORW1YrQ,part_264,2026-09-20 19:28:41
ICE AND SPICE,Juice Center and Milkshake Bar,Restaurant,Restaurant,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 99408 20500,N/A,4.5,13.0,"AVM HOSPITAL, 135, Palai road, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8020135,78.1380926,ChIJu_E2l5DvAzsR5OSngKeBud8,https://www.google.com/maps/place/?q=place_id:ChIJu_E2l5DvAzsR5OSngKeBud8,part_264,2026-09-20 19:28:41
SHARJAH JUICE WORLD FOOD COURT,Juice Center and Milkshake Bar,Restaurant,Restaurant,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 98656 32148,N/A,4.9,597.0,"SH, 49, East Coast Rd, Kottaippattinam, Tamil Nadu 614619",628103,9.978979299999999,79.19645899999999,ChIJy1yUvbM7ADsRYnN_gB5SD-c,https://www.google.com/maps/place/?q=place_id:ChIJy1yUvbM7ADsRYnN_gB5SD-c,part_264,2026-09-20 19:28:41
Vijicool Drinks,Juice Center and Milkshake Bar,Juice shop,Juice shop,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 75027 02002,N/A,4.3,149.0,"E 2nd St, T Nagar, Buvaneswari Nagar, Pudukkottai, Tamil Nadu 622001","T Nagar, Buvaneswari Nagar",10.379755999999999,78.822059,ChIJ-feSQjN4ADsROA70HEEyxA4,https://www.google.com/maps/place/?q=place_id:ChIJ-feSQjN4ADsROA70HEEyxA4,part_264,2026-09-20 19:28:41
Juicy Joy,Juice Center and Milkshake Bar,Juice shop,Juice shop,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 93618 83108,https://www.instagram.com/juicy_joy_303/,4.6,28.0,"GVHX+CHM, Grand Southern Trunk Rd, Karunguzhi, Maduranthakam, Tamil Nadu 603303",628103,12.5285665,79.8989811,ChIJ9QVy20YdUzoR4YhR9UcRY4M,https://www.google.com/maps/place/?q=place_id:ChIJ9QVy20YdUzoR4YhR9UcRY4M,part_264,2026-09-20 19:28:41
AMMU COOL DRINKS,Juice Center and Milkshake Bar,Juice shop,Juice shop,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 85262 44627,N/A,4.8,17.0,"6, 57 E, Tiruchendur Rd, Ganesh Nagar, Mullakadu, Thoothukudi, Tamil Nadu 628005","Ganesh Nagar, Mullakadu",8.731838999999999,78.1180937,ChIJ3_OlHCjtAzsR16ObVIK-rQk,https://www.google.com/maps/place/?q=place_id:ChIJ3_OlHCjtAzsR16ObVIK-rQk,part_264,2026-09-20 19:28:42
Rainbow juice world,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Food court",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 81244 64407,N/A,4.8,10.0,"Tiruchendur main road, Tuticorin, Seydunganallur, Tamil Nadu 628809",628103,8.6631814,77.8274959,ChIJezebtEINBDsRYJKTMkICCvw,https://www.google.com/maps/place/?q=place_id:ChIJezebtEINBDsRYJKTMkICCvw,part_264,2026-09-20 19:28:42
Heritege juice center,Juice Center and Milkshake Bar,Dairy store,Dairy store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 73392 68557,N/A,5.0,,"135, 4, Palayamkottai Rd, Kandhasamypuram, Thoothukudi, Tamil Nadu 628001",Kandhasamypuram,8.801775,78.13803779999999,ChIJWaOunJ7vAzsRg6o0Q_sJPGs,https://www.google.com/maps/place/?q=place_id:ChIJWaOunJ7vAzsRg6o0Q_sJPGs,part_264,2026-09-20 19:28:43
Sri Ayya Sugarcane Juice Machine Works,Juice Center and Milkshake Bar,Manufacturer,Manufacturer,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,N/A,4.6,,"J.J, Bharathy Nagar 2nd St, Reddiarpatti, Tirunelveli, Tamil Nadu 627007",Reddiarpatti,8.6960372,77.7409041,ChIJwzYJV1gTBDsRpw2XNuAOFxw,https://www.google.com/maps/place/?q=place_id:ChIJwzYJV1gTBDsRpw2XNuAOFxw,part_264,2026-09-20 19:28:43
Famous Surbath Company,Juice Center and Milkshake Bar,Juice shop,Juice shop,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 4322 403 847,N/A,5.0,,"Pudukkottai - Tanjore Rd, Machuvadi, Sivanthapuram, Pudukkottai, Tamil Nadu 622001","Machuvadi, Sivanthapuram",10.3926479,78.8254978,ChIJI1-VevZ5ADsRIOT7UgEh-1o,https://www.google.com/maps/place/?q=place_id:ChIJI1-VevZ5ADsRIOT7UgEh-1o,part_264,2026-09-20 19:28:43
2K BEVERAGES,Juice Center and Milkshake Bar,Manufacturer,Manufacturer,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 85248 00357,N/A,5.0,,"3/99, East Coast Rd, MAINROAD, Devipattinam, Tamil Nadu 623514",MAINROAD,9.4759152,78.89006289999999,ChIJt1IMUwC7ATsRJF834kcxhUg,https://www.google.com/maps/place/?q=place_id:ChIJt1IMUwC7ATsRJF834kcxhUg,part_264,2026-09-20 19:28:43
