business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KODEESHWARAN,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 98428 52841,N/A,5.0,,"10a, Market Road, Road, Nallur, Alangulam, Tamil Nadu 627851",627851,8.8679419,77.5036676,ChIJ7bIQpR4jBDsRtimdq20Z-bw,https://www.google.com/maps/place/?q=place_id:ChIJ7bIQpR4jBDsRtimdq20Z-bw,part_264,2026-09-20 19:12:10
SKS BANANA,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Wholesaler",627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 90805 38972,N/A,5.0,,"Daily Market, 12, Nettur Rd, Alangulam, Tamil Nadu 627851",627851,8.867595399999999,77.50418239999999,ChIJFbgYipsjBDsRqCDjpBBYjRc,https://www.google.com/maps/place/?q=place_id:ChIJFbgYipsjBDsRqCDjpBBYjRc,part_264,2026-09-20 19:12:10
M S BANANA,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 97912 13614,N/A,4.0,,"NO 11, MARKET, Alangulam, Tirunelveli, Tamil Nadu 627851",MARKET,8.867523499999999,77.5038722,ChIJcVHKvycjBDsR6UD7C7-VA2s,https://www.google.com/maps/place/?q=place_id:ChIJcVHKvycjBDsR6UD7C7-VA2s,part_264,2026-09-20 19:12:10
CA VEGETABLE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 90952 99098,N/A,,,"14/2, Market, Alangulam, Tamil Nadu 627851",627851,8.8673061,77.5039379,ChIJa-JwDGQjBDsRkiS43v9ncvs,https://www.google.com/maps/place/?q=place_id:ChIJa-JwDGQjBDsRkiS43v9ncvs,part_264,2026-09-20 19:12:10
SL Vegetable,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Store",627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,,,"VG93+JG7 Vka-Complex, Nettur Rd, near by Vegetable Market, Alangulam, Tamil Nadu 627851",627851,8.8690072,77.50376589999999,ChIJ6ycNWccjBDsRIxG6jxlfN9o,https://www.google.com/maps/place/?q=place_id:ChIJ6ycNWccjBDsRIxG6jxlfN9o,part_264,2026-09-20 19:12:10
NANJIL SAMBATH VENGAIPULI,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 63824 67064,N/A,5.0,1.0,"12, Main Road, Alangulam, Tamil Nadu 627851",627851,8.8655037,77.5011772,ChIJCeCnzR0jBDsRlOvely2fGyg,https://www.google.com/maps/place/?q=place_id:ChIJCeCnzR0jBDsRlOvely2fGyg,part_264,2026-09-20 19:12:10
JC vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 86677 83218,N/A,5.0,2.0,"No 5, AI Complex, Nallur Road, Tirunelveli, Alangulam, Tamil Nadu 627851",627851,8.8679882,77.5044841,ChIJre2xH2ojBDsRpxTpe_e1t0w,https://www.google.com/maps/place/?q=place_id:ChIJre2xH2ojBDsRpxTpe_e1t0w,part_264,2026-09-20 19:12:10
Rehoboth Garden,Fruit and Vegetable Wholesaler,Agricultural organization,Agricultural organization,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 99670 82154,N/A,4.8,26.0,"Manjothi Road, near Veppan Kulam, Odaimarichan, Tamil Nadu 627602",627851,8.7894384,77.5353404,ChIJcbpcGDk9BDsR3sQwbXiqOKw,https://www.google.com/maps/place/?q=place_id:ChIJcbpcGDk9BDsR3sQwbXiqOKw,part_264,2026-09-20 19:12:11
GS vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,5.0,2.0,"VG93+5CF, Alangulam, Tamil Nadu 627851",627851,8.8679281,77.50355859999999,ChIJ3XLrdfwjBDsRaPiky3Fb24c,https://www.google.com/maps/place/?q=place_id:ChIJ3XLrdfwjBDsRaPiky3Fb24c,part_264,2026-09-20 19:12:11
SKS Vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,5.0,2.0,"VG93+2HJ, Alangulam, Tamil Nadu 627851",627851,8.867578199999999,77.50388149999999,ChIJEdu_BlIjBDsRv4rzPAvX7As,https://www.google.com/maps/place/?q=place_id:ChIJEdu_BlIjBDsRv4rzPAvX7As,part_264,2026-09-20 19:12:11
