business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. Joseph's Matriculation Higher Secondary School,School,Higher secondary school,Higher secondary school,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 4633 272 222,N/A,,,"Court Road, Adaikala Nagar, Alangulam, Tamil Nadu 627851",Adaikala Nagar,8.8626054,77.4988266,ChIJ4_emrr4jBDsRVr8ZToInhHM,https://www.google.com/maps/place/?q=place_id:ChIJ4_emrr4jBDsRVr8ZToInhHM,part_264,2026-09-20 19:13:04
Archvel Matriculation school,School,High school,High school,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,https://archvelschool.in/,,,"Saibaba kovil street, road, Kuruvankottai, Alangulam, Tamil Nadu 627851",627851,8.8792891,77.49679499999999,ChIJM-ljM_QjBDsRVdDZug83m2A,https://www.google.com/maps/place/?q=place_id:ChIJM-ljM_QjBDsRVdDZug83m2A,part_264,2026-09-20 19:13:04
Government Higher Secondary School,School,Government School,Government School,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,,,"VG72+Q7G, Alangulam, Tamil Nadu 627851",627851,8.8644413,77.5006894,ChIJKVg7IrkjBDsRfNY8w2DVTmE,https://www.google.com/maps/place/?q=place_id:ChIJKVg7IrkjBDsRfNY8w2DVTmE,part_264,2026-09-20 19:13:04
jeeva montessori school alangulam,School,General education school,General education school,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 94884 90906,N/A,,,"VFGH+FCW, Kaluneerkulam, Tamil Nadu 627851",627851,8.8762375,77.4785781,ChIJhZZb7PAjBDsRD1YrxPaZMoc,https://www.google.com/maps/place/?q=place_id:ChIJhZZb7PAjBDsRD1YrxPaZMoc,part_264,2026-09-20 19:13:04
Archvel School,School,General education school,General education school,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,,,"VGC2+3QR, Alangulam, Tamil Nadu 627851",627851,8.870225,77.5019025,ChIJ73hoU8YjBDsRD0E_B5Si3NY,https://www.google.com/maps/place/?q=place_id:ChIJ73hoU8YjBDsRD0E_B5Si3NY,part_264,2026-09-20 19:13:04
JESUS LOVES NURSERY AND PRIMARY SCHOOL - ALANGULAM,School,Primary school,Primary school,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,,,"VF8R+2XM, Alangulam, Tamil Nadu 627851",627851,8.8650731,77.4924948,ChIJh1KlLiYjBDsRPcZXbb4af9c,https://www.google.com/maps/place/?q=place_id:ChIJh1KlLiYjBDsRPcZXbb4af9c,part_264,2026-09-20 19:13:04
Sri Ramakrishna Higher secondary school,School,High school,High school,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,https://www.sriramakrishnaschools.com/,,,"VFCR+WG5, Alangulam, Tamil Nadu 627851",627851,8.8732398,77.4926223,ChIJ3YECgQkjBDsRxUZBEODJTRI,https://www.google.com/maps/place/?q=place_id:ChIJ3YECgQkjBDsRxUZBEODJTRI,part_264,2026-09-20 19:13:04
Panchayat Union Primary School ( English Medium ),School,Primary school,Primary school,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,,,"VG72+Q6C, Alangulam, Tamil Nadu 627851",627851,8.8644318,77.5005255,ChIJz1MqGbkjBDsRuwz3T8jvLSk,https://www.google.com/maps/place/?q=place_id:ChIJz1MqGbkjBDsRuwz3T8jvLSk,part_264,2026-09-20 19:13:04
Jeeva Montessori Matric Higher Secondary School,School,Higher secondary school,Higher secondary school,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 94876 28360,N/A,,,"SH 39, Kaluneerkulam, Tamil Nadu 627851",627851,8.8763606,77.4778893,ChIJlwDrkvAjBDsRCcTywe7G4ow,https://www.google.com/maps/place/?q=place_id:ChIJlwDrkvAjBDsRCcTywe7G4ow,part_264,2026-09-20 19:13:04
புனித அருளப்பர் தொடக்கப்பள்ளி,School,Elementary school,Elementary school,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,,,"to, Ambai Road, Alangulam, Pudupatti, Tamil Nadu 627851",627851,8.83183,77.481195,ChIJfw3s9AYjBDsRonVZmKQh_1Y,https://www.google.com/maps/place/?q=place_id:ChIJfw3s9AYjBDsRonVZmKQh_1Y,part_264,2026-09-20 19:13:04
