business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Richard architecture studio,Architects,Architecture firm,Architecture firm,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99944 20935,N/A,4.7,,"1st floor,162/23,Madurai, main road, Courtallam, Kuthukalvalasai, Tamil Nadu 627803",627802,8.988428299999999,77.29387299999999,ChIJs6fAiwonBDsR6RjuMNBnYD4,https://www.google.com/maps/place/?q=place_id:ChIJs6fAiwonBDsR6RjuMNBnYD4,part_264,2026-09-20 19:03:31
Parallel Groups,Architects,Architect,Architect,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 86106 85561,N/A,5.0,,"No. 12, 5th street, next to vigilance and Anti-corruption office, Rail nagar, Tenkasi, Tamil Nadu 627811",Rail nagar,8.967115,77.29822519999999,ChIJtfLjbscpBDsR2O2AB_smv7A,https://www.google.com/maps/place/?q=place_id:ChIJtfLjbscpBDsR2O2AB_smv7A,part_264,2026-09-20 19:03:31
Sri vinayaga,Architects,Interior designer,"Interior designer, Building consultant, Building designer, Civil engineer, Custom home builder, Engineering consultant, Home builder, Real Estate Builders & Construction Company, Landscape architect",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99947 23271,https://sri-vinayaga-construction.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.9,,"Courtallam Cross Rd, Tenkasi, Tamil Nadu 627811",627802,8.957015499999999,77.3065378,ChIJ-bRkviIpBDsRkUGlFNAeGso,https://www.google.com/maps/place/?q=place_id:ChIJ-bRkviIpBDsRkUGlFNAeGso,part_264,2026-09-20 19:03:31
Cholaa Fabricators,Architects,Architectural designer,Architectural designer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95246 08085,http://www.cholaafab.com/,4.9,,"Near, Courtalam, Dst, Vallam Main Rd, Vallam, Tamil Nadu 627809",627802,8.9590955,77.24538679999999,ChIJsVcN53MqBDsR3kSVnGwZs00,https://www.google.com/maps/place/?q=place_id:ChIJsVcN53MqBDsR3kSVnGwZs00,part_264,2026-09-20 19:03:31
Banu Promoters,Architects,Landscape architect,Landscape architect,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99528 60243,http://www.banupromoters.com/,,,"Courtallam, Melagaram, Tamil Nadu 627818",627802,8.9498125,77.2939375,ChIJE00whsMrBDsRvFzDjL9ho4M,https://www.google.com/maps/place/?q=place_id:ChIJE00whsMrBDsRvFzDjL9ho4M,part_264,2026-09-20 19:03:31
Finespace Architects,Architects,Architect,Architect,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94959 45567,N/A,4.7,,"Mangalam House, 140, Vikas Nagar, near Kalidasa Kendram, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8811571,76.60929089999999,ChIJHYzLwvL8BTsR57EHBlTnyd0,https://www.google.com/maps/place/?q=place_id:ChIJHYzLwvL8BTsR57EHBlTnyd0,part_264,2026-09-20 19:03:32
CHAINTREE ARCHITECTS,Architects,Architect,"Architect, Architectural designer, Architecture firm, Contractor, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Landscape designer",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94972 49331,N/A,4.9,,"KADAPPARA KOCHU VEEDU, Udayamarthandapuram cheri, kappalandimukku juction, Mundakkal Village, Keralam 691001","Kappalandi Mukku, Mundakkal Village",8.877106399999999,76.60511149999999,ChIJ7ToRuALjBTsRhKUdL9QWKg0,https://www.google.com/maps/place/?q=place_id:ChIJ7ToRuALjBTsRhKUdL9QWKg0,part_264,2026-09-20 19:03:32
Coax Architecture Studio,Architects,Architecture firm,Architecture firm,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 62825 21445,http://www.coaxarchitecturestudio.com/,5.0,,"Amman nagar 77, Pattathanam, Kollam, Keralam 691021",Pattathanam,8.8873385,76.6092504,ChIJT6X7Ijz9BTsROZY48sSQda4,https://www.google.com/maps/place/?q=place_id:ChIJT6X7Ijz9BTsROZY48sSQda4,part_264,2026-09-20 19:03:32
Monnaie Architects & Interiors,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Furniture Manufacturer, Home builder, Interior designer",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96250 80808,https://www.monnaie.in/,4.7,,"FIRST FLOOR, DEEPAM FOUNDATION, Manapullikavu, Palakkad, Keralam 678013",Manapullikavu,10.7596785,76.665705,ChIJK9ngyOZtqDsRz-7x7CWM5iQ,https://www.google.com/maps/place/?q=place_id:ChIJK9ngyOZtqDsRz-7x7CWM5iQ,part_264,2026-09-20 19:03:32
NO Architects,Architects,Architecture firm,"Architecture firm, Design agency, Landscape architect",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 474 275 2772,https://noarchitects.in/,4.6,,"KMC 43/1369, NH 66, College junction kollam, Salem, Srinagar - Kanyakumari Hwy, National Nagar, Polayathodu, Kollam, Keralam 691021","National Nagar, Polayathodu",8.879720599999999,76.6060423,ChIJJeNbrvL8BTsRSMA8JxfDXb0,https://www.google.com/maps/place/?q=place_id:ChIJJeNbrvL8BTsRSMA8JxfDXb0,part_264,2026-09-20 19:03:32
