business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidhya Agency,Hardware Store,Hardware store,Hardware store,627860,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Uthumalai S.O, Karuvanda B.O, Kilakalangal B.O",+91 78678 93190,N/A,5.0,,"Melakalangal, Main Rd, Keelakalangal, Tamil Nadu 627860",627860,9.0261303,77.5144116,ChIJM1w-DoOfBjsRDixgdfXfFeM,https://www.google.com/maps/place/?q=place_id:ChIJM1w-DoOfBjsRDixgdfXfFeM,part_264,2026-09-20 19:19:00
ATB ENTERPRISES,Hardware Store,Hardware store,Hardware store,627860,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Uthumalai S.O, Karuvanda B.O, Kilakalangal B.O",+91 97913 34405,N/A,4.5,,"XF7Q+XJ5, RC Church St, Karuvantha, Tamil Nadu 627860",627860,8.9648813,77.48911079999999,ChIJ-RasMKMgBDsRAAAAsDZFonk,https://www.google.com/maps/place/?q=place_id:ChIJ-RasMKMgBDsRAAAAsDZFonk,part_264,2026-09-20 19:19:00
Annamalai Agency,Hardware Store,Hardware store,Hardware store,627860,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Uthumalai S.O, Karuvanda B.O, Kilakalangal B.O",+91 99944 02252,N/A,5.0,,"Surandai, Karuvantha, Main Road, Tenkasi, Tamil Nadu 627860",627860,8.964456199999999,77.492846,ChIJ8dW2AgYhBDsRJgzG5vPg5QU,https://www.google.com/maps/place/?q=place_id:ChIJ8dW2AgYhBDsRJgzG5vPg5QU,part_264,2026-09-20 19:19:00
S C G HARDWARES TRADERS,Hardware Store,Hardware store,"Hardware store, Paint store",627860,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Uthumalai S.O, Karuvanda B.O, Kilakalangal B.O",+91 86376 09780,N/A,5.0,,"S C, G COMPLEX, 5/395A, Sankarankovil Rd, Uthumalai, Tamil Nadu 627860",627860,8.9877906,77.5331552,ChIJLwxYqsSfBjsRR5ECbKpXOho,https://www.google.com/maps/place/?q=place_id:ChIJLwxYqsSfBjsRR5ECbKpXOho,part_264,2026-09-20 19:19:00
Aathiksha,Hardware Store,Hardware store,Hardware store,627860,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Uthumalai S.O, Karuvanda B.O, Kilakalangal B.O",N/A,N/A,,,"WJX7+498, Muthammalpuram, Tamil Nadu 627202",627860,8.947688,77.613962,ChIJY5UQEgAfBDsRlOCUdI0FaKc,https://www.google.com/maps/place/?q=place_id:ChIJY5UQEgAfBDsRlOCUdI0FaKc,part_264,2026-09-20 19:19:00
Krishna Traders,Hardware Store,Hardware store,Hardware store,627860,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Uthumalai S.O, Karuvanda B.O, Kilakalangal B.O",+91 96294 84036,N/A,5.0,,"bus stop, Kani complex West, Uthumalai, Tamil Nadu 627860",627860,8.9829209,77.52911519999999,ChIJo51ZgNqfBjsRJwOnNVoP64Y,https://www.google.com/maps/place/?q=place_id:ChIJo51ZgNqfBjsRJwOnNVoP64Y,part_264,2026-09-20 19:19:00
Selvan Aoto Works,Hardware Store,Hardware store,Hardware store,627860,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Uthumalai S.O, Karuvanda B.O, Kilakalangal B.O",+91 94429 72741,N/A,,,"22, Main Road, Panavadalichaththiram, Tirunelveli, Keelaneelidanallur, Tamil Nadu 627953",Panavadalichaththiram,9.0527109,77.609923,ChIJce08FqyhBjsRRGGO7S9Cpuk,https://www.google.com/maps/place/?q=place_id:ChIJce08FqyhBjsRRGGO7S9Cpuk,part_264,2026-09-20 19:19:00
M K Fencing Contractor,Hardware Store,Hardware store,Hardware store,627860,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Uthumalai S.O, Karuvanda B.O, Kilakalangal B.O",+91 88072 01466,N/A,5.0,,"80, Tirunelveli - Sankarankoil Rd, Devarkulam A, Tamil Nadu 627202",627860,8.9595991,77.6356733,ChIJu37v7X4fBDsR4SEKYB09a0o,https://www.google.com/maps/place/?q=place_id:ChIJu37v7X4fBDsR4SEKYB09a0o,part_264,2026-09-20 19:19:00
indian agency,Hardware Store,Hardware store,Hardware store,627860,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Uthumalai S.O, Karuvanda B.O, Kilakalangal B.O",N/A,N/A,5.0,,"Uthumalai, Tamil Nadu 627860",627860,8.9860522,77.5332074,ChIJn7f9N16fBjsRBbegQfN3hAc,https://www.google.com/maps/place/?q=place_id:ChIJn7f9N16fBjsRBbegQfN3hAc,part_264,2026-09-20 19:19:00
SRI GANESH LOCK,Hardware Store,Hardware store,Hardware store,627860,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Uthumalai S.O, Karuvanda B.O, Kilakalangal B.O",+91 73588 17897,http://sriganeshlock.in/,4.9,,"SS Complex, 25L/1A/7, Siva Sakthi Theatre Rd, Sripuram, Juction, Tirunelveli, Tamil Nadu 627001","Sripuram, Thirunagar, Juction",8.7293948,77.7030623,ChIJmcMLxoMRBDsRdHeAKHjDDjo,https://www.google.com/maps/place/?q=place_id:ChIJmcMLxoMRBDsRdHeAKHjDDjo,part_264,2026-09-20 19:19:01
