business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ST Courier - Kadayam,Courier and Cargo Service,Courier service,Courier service,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 462 400 0100,http://www.stcourier.com/,3.2,16.0,"335-a, v.v.complex, north by pass road, vannarpet, Kadayam, Tamil Nadu 627415",627804,8.8236101,77.3741247,ChIJyaqqaosvBDsR48eeLI9qr5Y,https://www.google.com/maps/place/?q=place_id:ChIJyaqqaosvBDsR48eeLI9qr5Y,part_264,2026-09-20 19:05:08
Nainaragaram Post Office,Courier and Cargo Service,Post office,Post office,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 4175 253 067,N/A,4.0,2.0,"28GH+2C7, Tirunelveli, Nainaragaram, Tamil Nadu 627804",627804,9.0250481,77.32853229999999,ChIJ8xVd6KaDBjsRz-v0q3RN8Fc,https://www.google.com/maps/place/?q=place_id:ChIJ8xVd6KaDBjsRz-v0q3RN8Fc,part_264,2026-09-20 19:05:08
India post,Courier and Cargo Service,Post office,Post office,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,5.0,1.0,"kalainger street, ARS Nagar, Urmelalagian, Tamil Nadu 627852",ARS Nagar,9.0217104,77.35587699999999,ChIJr13FKM6DBjsRsH1Kvi_-oUk,https://www.google.com/maps/place/?q=place_id:ChIJr13FKM6DBjsRsH1Kvi_-oUk,part_264,2026-09-20 19:05:08
Kilangadu Post Office,Courier and Cargo Service,Post office,Post office,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 44 2854 8837,N/A,4.5,4.0,"288Q+QPW, Kilangadu, Tamil Nadu 627852",627804,9.016987199999999,77.3393152,ChIJT5t6xgODBjsR6vseH025hM8,https://www.google.com/maps/place/?q=place_id:ChIJT5t6xgODBjsR6vseH025hM8,part_264,2026-09-20 19:05:08
Post Office Agarakkattu,Courier and Cargo Service,Post office,Post office,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,5.0,1.0,"282M+77J, Agarakattu, Ayikudy, Tamil Nadu 627852",627804,9.000705,77.3331482,ChIJG3pU2_eCBjsRk_FQFFgBHVs,https://www.google.com/maps/place/?q=place_id:ChIJG3pU2_eCBjsRk_FQFFgBHVs,part_264,2026-09-20 19:05:08
Kkv BPO Temporary,Courier and Cargo Service,Post office,Post office,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,5.0,1.0,"X7RQ+QMC, Kuthukalvalasai, Tamil Nadu 627803",627804,8.9919373,77.2891294,ChIJuaxMTCCCBjsRfEVDKvPI2IQ,https://www.google.com/maps/place/?q=place_id:ChIJuaxMTCCCBjsRfEVDKvPI2IQ,part_264,2026-09-20 19:05:08
கடையநல்லூர் மங்களாபுரம் தபால் அலுவலகம்,Courier and Cargo Service,Post office,Post office,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,,,"3942+5M5, Mangalapuram, Tamil Nadu 627751",627804,9.0553902,77.3517312,ChIJk76sUQCDBjsRM6UEERrUBRo,https://www.google.com/maps/place/?q=place_id:ChIJk76sUQCDBjsRM6UEERrUBRo,part_264,2026-09-20 19:05:08
A1SPEED PARCEL SERVICE,Courier and Cargo Service,Transportation service,Transportation service,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,2.5,25.0,"PPPC+GWQ, S Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7363466,77.722371,ChIJsUw_An4RBDsR42WUfoA-BzA,https://www.google.com/maps/place/?q=place_id:ChIJsUw_An4RBDsR42WUfoA-BzA,part_264,2026-09-20 19:05:08
M.K.Garden Rider,Courier and Cargo Service,Delivery service,Delivery service,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 95851 26254,N/A,,,"30, தெற்குத் தெரு, கம்பிளி, Ayikudy, Tamil Nadu 627852",கம்பிளி,9.0003429,77.35948069999999,ChIJ0RS387iDBjsR0eGAvdVl_tk,https://www.google.com/maps/place/?q=place_id:ChIJ0RS387iDBjsR0eGAvdVl_tk,part_264,2026-09-20 19:05:08
J D INTERNATIONAL COURIER,Courier and Cargo Service,Courier service,Courier service,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 95862 26000,http://www.jdic.in/,4.2,,"G1-2, ARUN COMPLEX, OPP SHEETAL LAW HOUSE NR C U SHAH COLLEGE, NR INCOME TEX CROSS ROAD, Ashram Rd, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0421651,72.5677771,ChIJdULPNrKFXjkRWuE5m_ocGrM,https://www.google.com/maps/place/?q=place_id:ChIJdULPNrKFXjkRWuE5m_ocGrM,part_264,2026-09-20 19:05:10
