business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Altaf Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 78695 82711,https://www.instagram.com/altaf_waterproofing?igsh=MWtyaWY2dzZsamtmdA==,5.0,44.0,"A-19, New Subhash Colony, Subhash Colony, Ashoka Garden, Bhopal, Madhya Pradesh 462023","New Subhash Colony, Subhash Colony, Ashoka Garden",23.263353,77.4367678,ChIJmaG2gZRpfDkRkqXam8T3rmI,https://www.google.com/maps/place/?q=place_id:ChIJmaG2gZRpfDkRkqXam8T3rmI,part_264,2026-09-20 19:28:17
KK waterproofing contractor,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Contractor",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 80 3542 4123,N/A,5.0,1.0,"Maduri, above Road Number 2, Transport Nagar, Udaipur, Rajasthan 313003",Transport Nagar,24.5687391,73.7486145,ChIJMUsrMrLpZzkR-Zp67dqfZIg,https://www.google.com/maps/place/?q=place_id:ChIJMUsrMrLpZzkR-Zp67dqfZIg,part_264,2026-09-20 19:28:17
NOVA TECH WATERPROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 90375 00680,N/A,5.0,12.0,"Olavakode Road, Pezhumkara, Kavilpad, Palakkad, Pirayiri, Keralam 678006","Pezhumkara, Kavilpad",10.7806263,76.63322629999999,ChIJf6fbO2VxqDsRw18I1g_3nAk,https://www.google.com/maps/place/?q=place_id:ChIJf6fbO2VxqDsRw18I1g_3nAk,part_264,2026-09-20 19:28:18
Techfans Waterproofing and Building Solutions LLP,Waterproofing Contractor,Contractor,Contractor,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 95676 78678,http://www.techfansgroup.com/,4.9,287.0,"MK Tower, MG Road, opp. Agricultural Farm, Pattambi, Keralam 679306",628102,10.8058155,76.19286029999999,ChIJfXHWUO3FpzsRRRiKrQs2dPw,https://www.google.com/maps/place/?q=place_id:ChIJfXHWUO3FpzsRRRiKrQs2dPw,part_264,2026-09-20 19:28:18
NeoTec Waterproofing & Building Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Construction Material Wholesaler",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99617 12149,N/A,5.0,5.0,"Ah Center, near Hp pump, Chandanapuram, Pathirippala, Keralam 678642",Chandanapuram,10.7828476,76.48152329999999,ChIJgSD3T6Z3qDsROqiK35J4Itw,https://www.google.com/maps/place/?q=place_id:ChIJgSD3T6Z3qDsROqiK35J4Itw,part_264,2026-09-20 19:28:18
Wet2Dry Solution Pvt Ltd | Waterproofing services in Kochi and waterproofing solution in Ernakulam,Waterproofing Contractor,Waterproofing service,Waterproofing service,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 89563 94543,https://wet2drysolution.com/waterproofing-contractors-in-ernakulam.html,4.2,17.0,"Wet2dry solution Pvt Ltd Labour corner Eroor, Thrippunithura, Kochi, Keralam 682306","Eroor North, Thrippunithura",9.9779555,76.3337962,ChIJ7zJamVINCDsRFuYsZdtb0W0,https://www.google.com/maps/place/?q=place_id:ChIJ7zJamVINCDsRFuYsZdtb0W0,part_264,2026-09-20 19:28:18
Damsure Expert Buildcare Waterprooing & Construction Chemicals,Waterproofing Contractor,Waterproofing service,Waterproofing service,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 90373 67782,https://damsure.in/,5.0,1.0,"ward no.6, panchayathno.53, JB buildingswathi junction, 54, NH47, opp. Puthukulangara Bhagavathy Temple, Alathur, Keralam 678541",628102,10.6457649,76.5474089,ChIJk_YRg78LqDsR5y4Ld76ontY,https://www.google.com/maps/place/?q=place_id:ChIJk_YRg78LqDsR5y4Ld76ontY,part_264,2026-09-20 19:28:18
Vinca Waterproofing & Anti-Termite Solution,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical wholesaler, Pest control service",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,https://instashop.whoogle.in/Vinka-Building-Care-Solution-,4.6,15.0,"Koppam, Kalvakulam Rd, Koppam, Palakkad, Keralam 678001",Koppam,10.779390399999999,76.6610413,ChIJ09xvDX5tqDsRW_Qlkp5jVaE,https://www.google.com/maps/place/?q=place_id:ChIJ09xvDX5tqDsRW_Qlkp5jVaE,part_264,2026-09-20 19:28:18
Techfans waterproofing Shopee,Waterproofing Contractor,Waterproofing service,Waterproofing service,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 96454 74654,https://www.techfansgroup.com/,5.0,8.0,"Pattambi - Perinthalmanna Rd, Pattambi, Keralam 679306",628102,10.8087413,76.1871717,ChIJIfbEQoDFpzsR-G5zq5e6OhY,https://www.google.com/maps/place/?q=place_id:ChIJIfbEQoDFpzsR-G5zq5e6OhY,part_264,2026-09-20 19:28:18
Sri Kumaran Build Care Technologies,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98429 40721,https://kumaraanbuildcare.com/,4.9,7.0,"50/37A, 1st St, Chekkan Thottam, Kamadhenu Nagar, Avarampalayam, Ganapathy, Coimbatore, Tamil Nadu 641006","Chekkan Thottam, Kamadhenu Nagar, Avarampalayam, Ganapathy",11.0275827,76.9715579,ChIJpSqZU31ZqDsRFWJZiHCFKdA,https://www.google.com/maps/place/?q=place_id:ChIJpSqZU31ZqDsRFWJZiHCFKdA,part_264,2026-09-20 19:28:18
