business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayyappa Flower decorations,Flower Decorator,Florist,Florist,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 95157 06097,N/A,4.9,,"Nizampet Rd, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Vasanth Nagar Colony, Nizampet",17.5164667,78.38212829999999,ChIJ8XvAh7iNyzsRw6MiXDgK2Wo,https://www.google.com/maps/place/?q=place_id:ChIJ8XvAh7iNyzsRw6MiXDgK2Wo,part_264,2026-09-20 19:25:42
Dhali floral decoration,Flower Decorator,Flower designer,Flower designer,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 62903 91915,N/A,5.0,1.0,"Vill+p.o=south, p.s=, Sankrail, Howrah, West Bengal 711313","p.s=, Sankrail",22.549557099999998,88.2282979,ChIJx4pn0hZ_AjoR4YQ1UIQPDkc,https://www.google.com/maps/place/?q=place_id:ChIJx4pn0hZ_AjoR4YQ1UIQPDkc,part_264,2026-09-20 19:25:42
Ranisha Flowers,Flower Decorator,Florist,"Florist, Gift basket store",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 98301 54280,https://instagram.com/ranishaflowers?igshid=ZDdkNTZiNTM=,4.9,333.0,"6, Wood St, opposite Saturday club, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5461268,88.35367529999999,ChIJ_0PKqE53AjoRFALO8mu8CH4,https://www.google.com/maps/place/?q=place_id:ChIJ_0PKqE53AjoRFALO8mu8CH4,part_264,2026-09-20 19:25:42
narayan puspalaya(flower decoration),Flower Decorator,Flower designer,Flower designer,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 70447 07667,https://bamboocraft.events/vendor-registration.php,4.9,39.0,"Shri Aurobindo Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6015899,88.3458945,ChIJFxZI_nZ3AjoRgvzpzjoi444,https://www.google.com/maps/place/?q=place_id:ChIJFxZI_nZ3AjoRgvzpzjoi444,part_264,2026-09-20 19:25:42
Gk Flowers,Flower Decorator,Florist,"Florist, Wholesale florist",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 70120 11855,http://www.gkflowers.com/,4.9,,"NH, next to Idea showroom, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695030","Prem Nagar, Karamana",8.481137499999999,76.9648967,ChIJyaYx0P-6BTsRbNagJyKLHxU,https://www.google.com/maps/place/?q=place_id:ChIJyaYx0P-6BTsRbNagJyKLHxU,part_264,2026-09-20 19:25:44
Athreya Blooms and Petals Florists,Flower Decorator,Florist,Florist,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 88670 38256,N/A,4.9,,"Athreya Hospital, Athreya blooms and petals, Chandapura- Anekal Rd, opposite suryacity, Chandrapura -Chatrakane, aneka, Chandapura, Andapura, Karnataka 560099","Chandrapura -Chatrakane, aneka, Chandapura",12.7945169,77.70659839999999,ChIJIbvurYRtrjsR-h_5UiHEHPc,https://www.google.com/maps/place/?q=place_id:ChIJIbvurYRtrjsR-h_5UiHEHPc,part_264,2026-09-20 19:25:44
Flower&fashion,Flower Decorator,Florist,Florist,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 80562 00300,https://www.flowerfashion.co.in/,4.6,,"6, TTK Rd, Lakshmipuram, Royapettah, Chennai, Tamil Nadu 600014","Lakshmipuram, Royapettah",13.0476479,80.2614004,ChIJL_7RCjpmUjoRUv5uePtCNOE,https://www.google.com/maps/place/?q=place_id:ChIJL_7RCjpmUjoRUv5uePtCNOE,part_264,2026-09-20 19:25:44
Aurafloral Studio,Flower Decorator,Florist,Florist,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 93260 12840,http://aurafloralstudios.com/,4.9,,"Shop no.3, Anu-Sakha estate, junction, N Main Rd, next to HDFC bank, near Lane Number 5, Suyojana Society, Kavadewadi, Koregaon Park, Pune, Maharashtra 411001","Suyojana Society, Kavadewadi, Koregaon Park",18.5392077,73.8968874,ChIJBzlEJgHBwjsRyBOSOqxTLas,https://www.google.com/maps/place/?q=place_id:ChIJBzlEJgHBwjsRyBOSOqxTLas,part_264,2026-09-20 19:25:44
Sri Selvavinaayager Oil and Flower Mill Pvt,Flower Decorator,Florist,Florist,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 98429 31694,N/A,5.0,,"Prabavathi Venkatesan, Chinna Muthaliyar Street, Jayapuram, Tindivanam, Tamil Nadu 604001",Jayapuram,12.222639299999999,79.65240039999999,ChIJIw9peU1BUzoRC40h44NK3C0,https://www.google.com/maps/place/?q=place_id:ChIJIw9peU1BUzoRC40h44NK3C0,part_264,2026-09-20 19:25:44
Maa chandi puspalaya &flower Decorators,Flower Decorator,Florist,Florist,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 90077 54467,https://maa-chandi-puspalaya.grexa.site/,3.7,,"Iti more, Ghoshpara Station Rd, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.980054199999998,88.43790299999999,ChIJMxApB1SV-DkRDJg9PodA65Q,https://www.google.com/maps/place/?q=place_id:ChIJMxApB1SV-DkRDJg9PodA65Q,part_264,2026-09-20 19:25:44
