business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ITe workX Spoken English,Spoken English Institute,Educational institution,Educational institution,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 86089 04400,N/A,4.9,,"258, Kannimarramman Kovil Street, North Facing Building, Tenkasi, Tamil Nadu 627811",627802,8.9578665,77.3094057,ChIJI7ZeBOgpBDsRTXA-4541YxE,https://www.google.com/maps/place/?q=place_id:ChIJI7ZeBOgpBDsRTXA-4541YxE,part_264,2026-09-20 19:03:38
Shakespeare Institute of English Studies,Spoken English Institute,Educational consultant,Educational consultant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 88702 36798,https://ssies.org/,5.0,,"1-D, Perumal Kovil St, Tenkasi, Tamil Nadu 627811",627802,8.95533,77.30661409999999,ChIJzTy-cba0FEgRAn4JQO3XLaY,https://www.google.com/maps/place/?q=place_id:ChIJzTy-cba0FEgRAn4JQO3XLaY,part_264,2026-09-20 19:03:38
Accent Arcade (Ezee Spoken English),Spoken English Institute,Education center,Education center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 86789 73125,https://www.facebook.com/Aimseducationacademy?mibextid=ZbWKwL,,,"Aji Manzil, 668/263, Vanji Nagar, Ilanji, Vallam, Tamil Nadu 627805",Vanji Nagar,8.9576848,77.26795969999999,ChIJq26sf4YrBDsRiDGQKkOY5cE,https://www.google.com/maps/place/?q=place_id:ChIJq26sf4YrBDsRiDGQKkOY5cE,part_264,2026-09-20 19:03:38
Akash Academy,Spoken English Institute,Coaching Center,Coaching Center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.2,,"X874+8G8, Tenkasi, Tamil Nadu 627811",627802,8.9632949,77.3063305,ChIJw2P2uecpBDsRCJd5Q-g2usk,https://www.google.com/maps/place/?q=place_id:ChIJw2P2uecpBDsRCJd5Q-g2usk,part_264,2026-09-20 19:03:39
English Champ / Spoken English classes in Dehradun / Spoken English Course in Dehradun / Best English speaking course near me,Spoken English Institute,English language school,English language school,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 89546 75190,http://englishchamp09.blogspot.in/,4.8,,"Market, opposite Uttarakhand Gramin Bank, nearby DAV PG College, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.3278091,78.0562369,ChIJY2Es1v0pCTkRWxIgYvROl2g,https://www.google.com/maps/place/?q=place_id:ChIJY2Es1v0pCTkRWxIgYvROl2g,part_264,2026-09-20 19:03:40
English-Pathshala,Spoken English Institute,Language school,Language school,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,,"E-3360, Rajajipuram, Lucknow, Uttar Pradesh 226017",Rajajipuram,26.850685799999997,80.879595,ChIJOTjBAbv_mzkRD96gjpFeymg,https://www.google.com/maps/place/?q=place_id:ChIJOTjBAbv_mzkRD96gjpFeymg,part_264,2026-09-20 19:03:40
Easy talk institute of English language,Spoken English Institute,English language school,"English language school, Educational consultant, Educational institution",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 80 6506 4465,http://easytalklko.in/,5.0,,"42/132, Naval Kishore Rd, opp. CBI office, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.848983699999998,80.9452276,ChIJl1eI2sb9mzkRaQN1GhxTQ7k,https://www.google.com/maps/place/?q=place_id:ChIJl1eI2sb9mzkRaQN1GhxTQ7k,part_264,2026-09-20 19:03:40
DEZIRE CAREER POINT,Spoken English Institute,English language school,English language school,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98393 05466,N/A,4.8,,"93/2, opp. gulab vatika Park, Chander Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Chander Nagar, Alambagh",26.811799099999998,80.90567159999999,ChIJm_8_MiL8mzkRBgnff0sG8Z0,https://www.google.com/maps/place/?q=place_id:ChIJm_8_MiL8mzkRBgnff0sG8Z0,part_264,2026-09-20 19:03:40
SpeakEng India - Spoken English | Soft Skills | IELTS Coaching | OET Training | French | Spanish Classes | German Classes,Spoken English Institute,English language school,"English language school, Language school, Foreign languages program school, French language school, German language school",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 91482 94666,https://www.speakengindia.com/,4.7,,"2nd floor, and, 934, 16th Main Rd, next to McDonald's, above Specsmakers, BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout",12.9156728,77.6103041,ChIJNSjZIv0UrjsR2xs0hOD3Dc4,https://www.google.com/maps/place/?q=place_id:ChIJNSjZIv0UrjsR2xs0hOD3Dc4,part_264,2026-09-20 19:03:40
Spoken English Smart Education,Spoken English Institute,Educational institution,Educational institution,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99320 53428,http://www.smarteducation.org.in/,5.0,,"105, 57/B, Dum Dum Rd, opposite of Mallik Colony, near Laxmi Narayan Mandir, Seal Lane, Jheel Bagan, Dum Dum, Kolkata, West Bengal 700074","Seal Lane, Jheel Bagan, Dum Dum",22.620499,88.3961513,ChIJmffbPref-DkR2i8EZ0HHn8U,https://www.google.com/maps/place/?q=place_id:ChIJmffbPref-DkR2i8EZ0HHn8U,part_264,2026-09-20 19:03:40
