business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ellan Mobility Pvt Ltd,IT and Telecom Services,Software company,Software company,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 96008 30488,https://ellantec.com/,4.2,5.0,"Alangulam, Tamil Nadu 627851",627851,8.869339499999999,77.4945517,ChIJXbmn9xsjBDsRXNZj04DlRpw,https://www.google.com/maps/place/?q=place_id:ChIJXbmn9xsjBDsRXNZj04DlRpw,part_264,2026-09-20 19:13:07
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,https://www.airtel.in/,,,"Airtel store, North St, Jothi nagar, Alangulam, Kuthapanjan, Tamil Nadu 627853",Jothi nagar,8.86,77.47999999999999,ChIJyWjZI3wjBDsR1bhyYuBFUCA,https://www.google.com/maps/place/?q=place_id:ChIJyWjZI3wjBDsR1bhyYuBFUCA,part_264,2026-09-20 19:13:07
Telecom services,IT and Telecom Services,Electronics store,Electronics store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,,,"VF3M+CCV, North St, Kuthapanjan, Tamil Nadu 627851",627851,8.85361,77.48355169999999,ChIJYbVTMEkjBDsR8auiyOQKEJU,https://www.google.com/maps/place/?q=place_id:ChIJYbVTMEkjBDsR8auiyOQKEJU,part_264,2026-09-20 19:13:07
Best Online Service,IT and Telecom Services,Computer store,Computer store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 81481 52002,N/A,,,"3/75, kamarajar street, Pethanadarpatti, Alangulam, Tenkasi, Alangulam, Tamil Nadu 627851","Pethanadarpatti, Alangulam",8.8646356,77.4960078,ChIJ6UzJN_ojBDsRPVzbvQ4kKVs,https://www.google.com/maps/place/?q=place_id:ChIJ6UzJN_ojBDsRPVzbvQ4kKVs,part_264,2026-09-20 19:13:07
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 89038 70863,https://bsnl.co.in/,5.0,,"6/207 AMMAN KOVIL STREET NALUR ALANGULAM, Tamil Nadu 627853",627851,8.867023999999999,77.496597,ChIJWalov0EjBDsRyphIqTLfk_s,https://www.google.com/maps/place/?q=place_id:ChIJWalov0EjBDsRyphIqTLfk_s,part_264,2026-09-20 19:13:08
Rainbow Lemuria Technologies Pvt.Ltd,IT and Telecom Services,Internet service provider,"Internet service provider, Communications tower",627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 74189 90807,N/A,4.3,,"DMM Building, 135 1F, Ambai Rd, Alangulam, Tamil Nadu 627851",627851,8.8655516,77.49528839999999,ChIJGWXVur8jBDsRCoc-XURyhFs,https://www.google.com/maps/place/?q=place_id:ChIJGWXVur8jBDsRCoc-XURyhFs,part_264,2026-09-20 19:13:08
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 75988 00906,https://bsnl.co.in/,1.0,,"4/23,4TH STREET,ALANGULAM,tirunelveli,627851 Tirunelvelli, Tamil Nadu 627851",627851,8.8669044,77.49560249999999,ChIJyb8ofSojBDsRgoK-X4siA7Q,https://www.google.com/maps/place/?q=place_id:ChIJyb8ofSojBDsRgoK-X4siA7Q,part_264,2026-09-20 19:13:08
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 94884 86200,https://bsnl.co.in/,,,"51A, NETTUR ROAD, ALANGULAM, TIRUNELVELI, Tirunelvelli, Tamil Nadu 627851",ALANGULAM,8.8672772,77.4873363,ChIJYabFLXQjBDsRAvH0RzRPHIk,https://www.google.com/maps/place/?q=place_id:ChIJYabFLXQjBDsRAvH0RzRPHIk,part_264,2026-09-20 19:13:08
SRI COMMUNICATION,IT and Telecom Services,Antenna service,Antenna service,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,5.0,,"no 18, 65F1, Street, Ambai Rd, Alangulam, Tamil Nadu 627851",627851,8.859700499999999,77.4939876,ChIJh6nWvLgjBDsRAunn-hzYwc8,https://www.google.com/maps/place/?q=place_id:ChIJh6nWvLgjBDsRAunn-hzYwc8,part_264,2026-09-20 19:13:08
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 75982 27347,https://bsnl.co.in/,,,"9-172, MIDDLE STREET, ALANGULAM, Maruthamputhur, Alangulam, Tamil Nadu 627851",ALANGULAM,8.86528,77.50044,ChIJIYqd1-MjBDsRV6IBtXKmN6c,https://www.google.com/maps/place/?q=place_id:ChIJIYqd1-MjBDsRV6IBtXKmN6c,part_264,2026-09-20 19:13:08
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 83003 24362,https://bsnl.co.in/,,,"63 MIDDLE STREET KASINATHAPURAM PUDUPATTI TIRUNELVELI 627851,,,Tirunelvelli,627851 Tirunelvelli, Tamil Nadu 627851",627851,8.830089,77.504356,ChIJV3JCQW4jBDsRjhkoo7aUB50,https://www.google.com/maps/place/?q=place_id:ChIJV3JCQW4jBDsRjhkoo7aUB50,part_264,2026-09-20 19:13:08
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 89034 60975,https://bsnl.co.in/,,,"CSI Church St, north street, Alangulam, Tamil Nadu 627851",north street,8.8664101,77.4980059,ChIJV26YuyQjBDsRjVRzKitSRa8,https://www.google.com/maps/place/?q=place_id:ChIJV26YuyQjBDsRjVRzKitSRa8,part_264,2026-09-20 19:13:08
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 75984 10462,https://bsnl.co.in/,,,"9/170, Ambai Rd, Alangulam, Tamil Nadu 627851",627851,8.8664182,77.4954709,ChIJAYkQmgwjBDsRihIXpZ2HMTA,https://www.google.com/maps/place/?q=place_id:ChIJAYkQmgwjBDsRihIXpZ2HMTA,part_264,2026-09-20 19:13:08
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 75982 08664,https://bsnl.co.in/,,,"1/6,ALANGULAM MAIN ROAD,KEELAPAVOOR,TENKASI, Tamil Nadu 627806",627851,8.8596887,77.4994771,ChIJF2BsaysjBDsRDgqdlc17DCc,https://www.google.com/maps/place/?q=place_id:ChIJF2BsaysjBDsRDgqdlc17DCc,part_264,2026-09-20 19:13:08
