business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Selvam Hotel,Pure Veg Restaurant,Restaurant,Restaurant,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",N/A,N/A,3.5,,"P2RQ+28R, Soosai Pandiyapuram, Kumaragiri, Tamil Nadu 628103",Soosai Pandiyapuram,8.740107499999999,78.0382638,ChIJuRHsx13xAzsRay9Q8vk2Sa0,https://www.google.com/maps/place/?q=place_id:ChIJuRHsx13xAzsRay9Q8vk2Sa0,part_264,2026-09-20 19:27:22
Kannan,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",N/A,N/A,3.9,,"Q4J2+M3X, opp. tuticotin, collector officr, Periyanayagapuram, Ayyanadaippu, Tamil Nadu 628101","collector officr, Periyanayagapuram",8.7817267,78.1002305,ChIJga5pnS3wAzsRi5Oq1ENgpVw,https://www.google.com/maps/place/?q=place_id:ChIJga5pnS3wAzsRi5Oq1ENgpVw,part_264,2026-09-20 19:27:22
The spice hut Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 95963 89984,N/A,4.6,,"palgam road, Lethipora, Jammu and Kashmir 192122",628101,33.9603542,74.9703918,ChIJhajeDRkh4jgRAD6vJv-cBn8,https://www.google.com/maps/place/?q=place_id:ChIJhajeDRkh4jgRAD6vJv-cBn8,part_264,2026-09-20 19:27:22
Govind Dhaba Mcleodganj,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 98171 50218,N/A,4.8,,"Jogiwara Rd, McLeod Ganj, Dharamshala, Himachal Pradesh 176215",McLeod Ganj,32.2369905,76.3247825,ChIJwzd4AK5RGzkRbOmuxeuA-iU,https://www.google.com/maps/place/?q=place_id:ChIJwzd4AK5RGzkRbOmuxeuA-iU,part_264,2026-09-20 19:27:22
Desi swad Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",N/A,N/A,4.4,,"Jispa, Himachal Pradesh 175132",628101,32.629086199999996,77.1688783,ChIJI0X1qlp3AzkRYmPq50Cbo0Y,https://www.google.com/maps/place/?q=place_id:ChIJI0X1qlp3AzkRYmPq50Cbo0Y,part_264,2026-09-20 19:27:22
Dana Pani Pure Vegetarian Dhaba,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 97367 89365,N/A,4.4,,"Dana pani new vegetarian Dhaba, near Hotel Pine view, Sudher, Dharamshala, Dhar, Himachal Pradesh 176217",Sudher,32.21757,76.305602,ChIJHyqLJtBQGzkRUvsIMHU_0KY,https://www.google.com/maps/place/?q=place_id:ChIJHyqLJtBQGzkRUvsIMHU_0KY,part_264,2026-09-20 19:27:22
Titbit Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 79834 43030,N/A,5.0,,"Devi Chod village, Girija Devi Temple, Road, near Girija Devi Temple, Garjiya, Ramnagar, Uttarakhand 244715",628101,29.494940999999997,79.1353381,ChIJt8P2QwARCjkRHKxQheKsE48,https://www.google.com/maps/place/?q=place_id:ChIJt8P2QwARCjkRHKxQheKsE48,part_264,2026-09-20 19:27:22
Sri Ramakrishna's,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 98402 22704,N/A,4.4,,"East Coast Rd, near Iyyanarappan Kovil, Marakkanam Block, Markkanam, Chettinagar, Naravakkom, Tamil Nadu 604303","Marakkanam Block, Markkanam",12.201617299999999,79.9647181,ChIJ-2ToZYdzUzoRwSivCONvD7g,https://www.google.com/maps/place/?q=place_id:ChIJ-2ToZYdzUzoRwSivCONvD7g,part_264,2026-09-20 19:27:23
Murugu Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",N/A,N/A,4.2,,"3Q97+3VX, near bakerydesotta, back side, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.067740299999999,78.7647381,ChIJ_S6eAVJdADsRqRG0qc4ZZsw,https://www.google.com/maps/place/?q=place_id:ChIJ_S6eAVJdADsRqRG0qc4ZZsw,part_264,2026-09-20 19:27:23
"Sree Lakshmi Bhavan Vegetarian Restaurant, Muvattupuzha",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Coffee shop, Hotel, Restaurant, Tea store, Vegan restaurant",628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 79022 04415,N/A,4.1,,"Chalikadavu Rd, opp. Bismi Hyper Market, Jn, Muvattupuzha, Keralam 686673",Jn,9.9932277,76.58842419999999,ChIJmfnL96nnBzsRdNVIBjnAN94,https://www.google.com/maps/place/?q=place_id:ChIJmfnL96nnBzsRdNVIBjnAN94,part_264,2026-09-20 19:27:23
