business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Krishna filter coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,4.5,,"3/88, MAIN ROAD, Muthiahpuram, Thoothukudi, Muttayyapuram, Tamil Nadu 628005",Muthiahpuram,8.7515527,78.1283839,ChIJ0-9C0mPvAzsRLN84mMvl-xo,https://www.google.com/maps/place/?q=place_id:ChIJ0-9C0mPvAzsRLN84mMvl-xo,part_264,2026-09-20 19:24:06
Raj Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 98948 84575,N/A,5.0,,"RAJ Building, 4/138 E, Tiruchendur Rd, opp. SBI, Muthiahpuram, Thoothukudi, Tamil Nadu 628005",Muthiahpuram,8.745133,78.12488909999999,ChIJJ9zIUVvvAzsRXw90dNsdAac,https://www.google.com/maps/place/?q=place_id:ChIJJ9zIUVvvAzsRXw90dNsdAac,part_264,2026-09-20 19:24:06
Abirami Tea and tiffin centre,Cafe and Coffee Shop,Coffee shop,Coffee shop,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,4.2,5.0,"790, VOC Rd, Coil Pillai Nagar, satute, Thoothukudi, Muttayyapuram, Tamil Nadu 628006","Coil Pillai Nagar, satute",8.7583183,78.152282,ChIJb6TOHezvAzsRSpwptq0e0vk,https://www.google.com/maps/place/?q=place_id:ChIJb6TOHezvAzsRSpwptq0e0vk,part_264,2026-09-20 19:24:07
HOTZONE,Cafe and Coffee Shop,Cafe,Cafe,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 73730 35373,N/A,5.0,4.0,"VE Rd, Rathna Colony, Thoothukudi, Tamil Nadu 628001",Rathna Colony,8.8015455,78.145236,ChIJl0vtVIvvAzsRLTztOhonP8o,https://www.google.com/maps/place/?q=place_id:ChIJl0vtVIvvAzsRLTztOhonP8o,part_264,2026-09-20 19:24:07
Kathiravan vidiyal makalir kadai,Cafe and Coffee Shop,Coffee shop,Coffee shop,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,4.8,4.0,"shop no-22,Harbour new shopping centre, Harbour Estate, Tuticorin Beach Road Salt Pans, Thoothukudi, Tamil Nadu 628004","Harbour Estate, Tuticorin Beach Road Salt Pans",8.752424999999999,78.1701791,ChIJLaNSvdDvAzsR7RRJ70OPcaw,https://www.google.com/maps/place/?q=place_id:ChIJLaNSvdDvAzsR7RRJ70OPcaw,part_264,2026-09-20 19:24:07
Melinda Express Kitchen,Cafe and Coffee Shop,Coffee shop,Coffee shop,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,5.0,,"Q4VM+7GP, Bryant Nagar, Thoothukudi, Tamil Nadu 628001",Bryant Nagar,8.7932883,78.13376439999999,ChIJ7RK_QwDvAzsR3xQF1MEaJ-Y,https://www.google.com/maps/place/?q=place_id:ChIJ7RK_QwDvAzsR3xQF1MEaJ-Y,part_264,2026-09-20 19:24:07
Sathya mess (Maami mess),Cafe and Coffee Shop,Coffee shop,Coffee shop,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,4.7,,"Q45W+786, Thermal Quarters Camp 1, Tuticorin Beach Road Salt Pans, Thoothukudi, Muttayyapuram, Tamil Nadu 628006","Thermal Quarters Camp 1, Tuticorin Beach Road Salt Pans",8.7582633,78.1457914,ChIJt2p3AQDvAzsRsuEvkENuaZs,https://www.google.com/maps/place/?q=place_id:ChIJt2p3AQDvAzsRsuEvkENuaZs,part_264,2026-09-20 19:24:07
Shanthi Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Coffee wholesaler",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 98452 99335,http://coorgorigin.in/,4.9,,"College Rd, Near Ram Mandir, Stuart Hill, Madikeri, Karnataka 571201",Stuart Hill,12.4242703,75.736818,ChIJsQr2sQoApTsRXrJumal7NxY,https://www.google.com/maps/place/?q=place_id:ChIJsQr2sQoApTsRXrJumal7NxY,part_264,2026-09-20 19:24:08
Lingam Coffee Works,Cafe and Coffee Shop,Coffee shop,Coffee shop,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 44 2474 1429,N/A,4.4,,"84, Lake View Rd, AGS Colony, Ramakrishnapuram, West Mambalam, Chennai, Tamil Nadu 600033","AGS Colony, Ramakrishnapuram, West Mambalam",13.038888799999999,80.2254624,ChIJUXsPpv5mUjoRm8tbCcwpKtM,https://www.google.com/maps/place/?q=place_id:ChIJUXsPpv5mUjoRm8tbCcwpKtM,part_264,2026-09-20 19:24:08
amutha coffee,Cafe and Coffee Shop,Coffee wholesaler,Coffee wholesaler,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 44 2457 1913,N/A,4.9,,"1, 1st Seaward Rd, Valmiki Nagar, CGE Housing Colony, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Valmiki Nagar, CGE Housing Colony, Thiruvanmiyur",12.9827824,80.2620967,ChIJSZW_r1tdUjoRFTj2Usrnc24,https://www.google.com/maps/place/?q=place_id:ChIJSZW_r1tdUjoRFTj2Usrnc24,part_264,2026-09-20 19:24:08
Sundar Coffee - Roasted Coffee beans ll Filter Coffee Powder ll Coffee,Cafe and Coffee Shop,Coffee roastery,"Coffee roastery, Coffee wholesaler",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 82480 47104,https://sundarcoffee.com/,4.8,,"Appadurai St, Shanthi Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Shanthi Nagar, Ramapuram",13.028345999999999,80.1760197,ChIJx6RRSrVnUjoRKd15Yc1c6vY,https://www.google.com/maps/place/?q=place_id:ChIJx6RRSrVnUjoRKd15Yc1c6vY,part_264,2026-09-20 19:24:08
ROYAL BLEND (coffee vending machine),Cafe and Coffee Shop,Coffee vending machine,"Coffee vending machine, Coffee machine supplier",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 98401 21209,https://www.royalblend.in/,5.0,,"23/9, Nagamani St, Chintadripet, Chennai, Tamil Nadu 600002",Chintadripet,13.0746112,80.2686547,ChIJcfw0tgVmUjoRSdiSFjybHJU,https://www.google.com/maps/place/?q=place_id:ChIJcfw0tgVmUjoRSdiSFjybHJU,part_264,2026-09-20 19:24:08
Coffee distributors,Cafe and Coffee Shop,Coffee vending machine,Coffee vending machine,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,5.0,,"No,22, 48, S Boag Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.037610899999999,80.2428691,ChIJtc6QKwhnUjoR3KTHpxy9Fqc,https://www.google.com/maps/place/?q=place_id:ChIJtc6QKwhnUjoR3KTHpxy9Fqc,part_264,2026-09-20 19:24:08
NS Coffee Saibaba Colony,Cafe and Coffee Shop,Cafe,"Cafe, Coffee store, Coffee roastery, Coffee wholesaler",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 98659 99102,http://www.thecoffeeworks.in/,5.0,,"180, Balasubramanium Street, NSR Rd, S'Bend, Saibaba Colony, Coimbatore, Tamil Nadu 641038","S'Bend, Saibaba Colony",11.027259899999999,76.9470315,ChIJwaLW62RZqDsRMar-HvGYfEk,https://www.google.com/maps/place/?q=place_id:ChIJwaLW62RZqDsRMar-HvGYfEk,part_264,2026-09-20 19:24:08
Kaaveri Coffee,Cafe and Coffee Shop,Coffee store,Coffee store,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 91767 99911,N/A,4.5,,"No.5, Alwarpet St, Cooperative Colony, Sri Ram Nagar, Alwarpet, Chennai, Tamil Nadu 600018","Cooperative Colony, Sri Ram Nagar, Alwarpet",13.033472,80.2528542,ChIJ9UiEC7VnUjoRgTG8ycgVhK0,https://www.google.com/maps/place/?q=place_id:ChIJ9UiEC7VnUjoRgTG8ycgVhK0,part_264,2026-09-20 19:24:08
VIMALA COFFEE WORKS,Cafe and Coffee Shop,Coffee store,Coffee store,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 98400 84929,N/A,4.1,,"NO.5/3, 3rd Cross St, Raja Annamalaipuram, Chennai, Tamil Nadu 600028",Raja Annamalaipuram,13.026859799999999,80.2567935,ChIJi684RchnUjoR8zcuaxrFC28,https://www.google.com/maps/place/?q=place_id:ChIJi684RchnUjoR8zcuaxrFC28,part_264,2026-09-20 19:24:08
GOKUL COFFEE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee wholesaler",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 44 2473 2518,N/A,4.9,,"New No 82,Old No 49,Brindavan Street,Thambiah Road Extn,West Mambalam, Chennai, Tamil Nadu 600033","Ramakrishnapuram, West Mambalam",13.042268799999999,80.22508549999999,ChIJtQtix_tmUjoRJLEOnMP_Qzk,https://www.google.com/maps/place/?q=place_id:ChIJtQtix_tmUjoRJLEOnMP_Qzk,part_264,2026-09-20 19:24:08
Kallucoppa Coffee Pvt Ltd Factory,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Restaurant, Spices Wholesaler",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,https://kallucoppa.com/,4.4,,"to, Madikeri - Virajpet Rd, Virajpet, Kadanur, Karnataka 571218",628004,12.216723,75.78608899999999,ChIJaV_7E6azpTsRdGG1qMUr2LE,https://www.google.com/maps/place/?q=place_id:ChIJaV_7E6azpTsRdGG1qMUr2LE,part_264,2026-09-20 19:24:08
Beteson's Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 44 2226 6110,N/A,4.2,,"199, Shanmugam Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9263728,80.11618229999999,ChIJCwaKxm1fUjoRjGl8eS5nKwA,https://www.google.com/maps/place/?q=place_id:ChIJCwaKxm1fUjoRjGl8eS5nKwA,part_264,2026-09-20 19:24:08
