business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daanai Solutions private limited,Businesses,Software company,Software company,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 80720 56055,https://daanai.cloud/,,,"4th ward, 9/8, parasakthi nagar, Courtallam, Tamil Nadu 627802",parasakthi nagar,8.937529399999999,77.27795669999999,ChIJN5-qb7krBDsROnFXWiV8kYI,https://www.google.com/maps/place/?q=place_id:ChIJN5-qb7krBDsROnFXWiV8kYI,part_264,2026-09-20 19:03:52
Zitraar Technologies,Businesses,Software company,"Software company, Computer support and services",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 4633 210 918,https://www.zitraar.com/,4.9,,"No 17. 8th Street, Velammal Nagar Road, Phase II, Melagaram, Tamil Nadu 627802",Phase II,8.942731799999999,77.2834465,ChIJkzsdWjspBDsRrAsn3Oa1tJE,https://www.google.com/maps/place/?q=place_id:ChIJkzsdWjspBDsRrAsn3Oa1tJE,part_264,2026-09-20 19:03:52
ஐம்பதூர் பட்டத்து தேவாங்கர் ரெசிடென்சி இல்லம்,Businesses,Home staging service,"Home staging service, Lodge",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94897 27068,http://www.ipdicourtallam.com/,4.0,,"79, Five Falls Main Rd, next to GM Lodge, Courtallam, Tamil Nadu 627802",627802,8.9315293,77.262712,ChIJSTs_JQMrBDsRyUHAjAEfggY,https://www.google.com/maps/place/?q=place_id:ChIJSTs_JQMrBDsRyUHAjAEfggY,part_264,2026-09-20 19:03:52
Vairams Nagar Arch,Businesses,Housing society,Housing society,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.4,,"W7M7+JRH, 58, Five Falls Main Rd, Vairams Nagar, Courtallam, Tamil Nadu 627802",Vairams Nagar,8.9330321,77.26486179999999,ChIJ6eOH-TsrBDsR5e-SKmyjbgw,https://www.google.com/maps/place/?q=place_id:ChIJ6eOH-TsrBDsR5e-SKmyjbgw,part_264,2026-09-20 19:03:52
Kuttalam,Businesses,Warehouse,Warehouse,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,2.0,,"W7MH+966, Courtallam, Tamil Nadu 627802",627802,8.9334191,77.2780003,ChIJt5YXegArBDsRd1MWnEuSAKU,https://www.google.com/maps/place/?q=place_id:ChIJt5YXegArBDsRd1MWnEuSAKU,part_264,2026-09-20 19:03:52
New Aathi Cottage,Businesses,Hotel,"Hotel, Cottage, Home Stay, Villa",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 88705 74190,http://newaathicottage.hrmslyzoo.in/,4.9,,"44/8, Five Falls Main Rd, Courtallam, Tamil Nadu 627802",627802,8.93142,77.262552,ChIJq42MTgArBDsRw_pfpFspyjk,https://www.google.com/maps/place/?q=place_id:ChIJq42MTgArBDsRw_pfpFspyjk,part_264,2026-09-20 19:03:52
SRI MATHI white house,Businesses,Villa,Villa,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,,"72, Lakshmipuram St, Courtallam, Tamil Nadu 627802",627802,8.9340847,77.2706398,ChIJKdmIdwArBDsRP8Jad4rn4s0,https://www.google.com/maps/place/?q=place_id:ChIJKdmIdwArBDsRP8Jad4rn4s0,part_264,2026-09-20 19:03:52
Essakkimuthaliyar I,Businesses,Tea store,Tea store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 70108 74394,N/A,4.3,,"32, N Sannathi St, Pasar, Courtallam, Tamil Nadu 627802",Pasar,8.9315894,77.2703983,ChIJkbWMuLkrBDsRZsvV9suX-UU,https://www.google.com/maps/place/?q=place_id:ChIJkbWMuLkrBDsRZsvV9suX-UU,part_264,2026-09-20 19:03:52
White House,Businesses,Housing complex,Housing complex,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.0,,"W7J5+6JH, MDR87, Courtallam Slopes R.F., Courtallam, Tamil Nadu 627802",627802,8.9305684,77.259121,ChIJY-1_cCUrBDsR7b9K6B1KFq4,https://www.google.com/maps/place/?q=place_id:ChIJY-1_cCUrBDsR7b9K6B1KFq4,part_264,2026-09-20 19:03:52
VELRAJ MILK AGENCY,Businesses,Wholesaler,Wholesaler,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,,,"W7M9+JX9, SH 40, Courtallam, Tamil Nadu 627802",627802,8.934133,77.26997899999999,ChIJJRElCAArBDsRf9culilo3mU,https://www.google.com/maps/place/?q=place_id:ChIJJRElCAArBDsRf9culilo3mU,part_264,2026-09-20 19:03:52
