business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asick world,Businesses,Housing complex,Housing complex,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,4.5,,"59JV+4XM, Puliyangudi, Tamil Nadu 627855",627855,9.180334799999999,77.3949361,ChIJu7fk8U-RBjsRWxdWuwlXmKA,https://www.google.com/maps/place/?q=place_id:ChIJu7fk8U-RBjsRWxdWuwlXmKA,part_264,2026-09-20 19:16:01
VEERAPPASAMY KOVIL STREET,Businesses,Housing society,Housing society,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,4.0,,"59MQ+7XV, Puliyangudi, Tamil Nadu 627855",627855,9.1832494,77.38992189999999,ChIJ-cinewCRBjsRRA213CIJ6r0,https://www.google.com/maps/place/?q=place_id:ChIJ-cinewCRBjsRRA213CIJ6r0,part_264,2026-09-20 19:16:01
Abu Hilal,Businesses,Apartment building,Apartment building,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,5.0,,"59GP+9HF, Puliyangudi, Tamil Nadu 627855",627855,9.1759268,77.38642329999999,ChIJvRKjcACRBjsRLSOEPTdcX4Q,https://www.google.com/maps/place/?q=place_id:ChIJvRKjcACRBjsRLSOEPTdcX4Q,part_264,2026-09-20 19:16:01
"G. Suresh, Guru Sthalam, SKN Anbalayam",Businesses,Housing complex,Housing complex,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,4.0,,"59JQ+VQV, Puliyangudi, Tamil Nadu 627855",627855,9.1822404,77.38942759999999,ChIJKYR0TgCRBjsRHqVN4uodSuY,https://www.google.com/maps/place/?q=place_id:ChIJKYR0TgCRBjsRHqVN4uodSuY,part_264,2026-09-20 19:16:01
Puliyangudi,Businesses,Apartment building,Apartment building,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,,,"59GV+4PC, Jinna Nagar, T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855","Jinna Nagar, T.N. Puthukudi",9.1753816,77.3942643,ChIJMV4UEgCRBjsRmya1hvfznbk,https://www.google.com/maps/place/?q=place_id:ChIJMV4UEgCRBjsRmya1hvfznbk,part_264,2026-09-20 19:16:01
Musta home Puliangudi,Businesses,Housing complex,Housing complex,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,5.0,,"59HQ+58C, 2nd St, Jinna Nagar, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855","Jinna Nagar, Quaide Millath Nagar",9.1779478,77.38826259999999,ChIJSw4QZwCRBjsRKOYeIlRgoQE,https://www.google.com/maps/place/?q=place_id:ChIJSw4QZwCRBjsRKOYeIlRgoQE,part_264,2026-09-20 19:16:01
Nellai E-Service 26,Businesses,Computer support and services,Computer support and services,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 70920 39010,N/A,,,"3, 1st Street, Jinna Nagar, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855","Jinna Nagar, Quaide Millath Nagar",9.1774417,77.3946172,ChIJn0m1-muRBjsRRimQI_EAW_4,https://www.google.com/maps/place/?q=place_id:ChIJn0m1-muRBjsRRimQI_EAW_4,part_264,2026-09-20 19:16:01
My home,Businesses,Apartment building,Apartment building,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,5.0,,"59HR+58J, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.1780026,77.3910531,ChIJUc2ecACRBjsR2iQJxfPIstI,https://www.google.com/maps/place/?q=place_id:ChIJUc2ecACRBjsR2iQJxfPIstI,part_264,2026-09-20 19:16:01
S.Veerasamy Chettiar College of Engineering and Technology,Businesses,College,College,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 4636 234 742,http://www.svccollege.ac.in/,3.6,139.0,"S V Nagar, Puliyangudi, Tamil Nadu 627855",S V Nagar,9.1768913,77.42453809999999,ChIJf-Bu1_eQBjsR3LiOvZKXCsE,https://www.google.com/maps/place/?q=place_id:ChIJf-Bu1_eQBjsR3LiOvZKXCsE,part_264,2026-09-20 19:16:01
S.K.Agency,Businesses,Van rental agency,Van rental agency,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,4.8,11.0,"5C54+WQ4, Thiruvettanallur Rd, Puliyangudi, Tamil Nadu 627855",627855,9.1597502,77.406958,ChIJi4n-7kKRBjsRNXs47ruSX38,https://www.google.com/maps/place/?q=place_id:ChIJi4n-7kKRBjsRNXs47ruSX38,part_264,2026-09-20 19:16:01
KA Systems,Businesses,Computer software store,Computer software store,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 91506 02266,N/A,5.0,1.0,"Mohideen Andaver Complex, Puliyangudi, Tamil Nadu 627855",627855,9.1783959,77.3982116,ChIJG_Eu6duRBjsRjHSZkBscW6Y,https://www.google.com/maps/place/?q=place_id:ChIJG_Eu6duRBjsRjHSZkBscW6Y,part_264,2026-09-20 19:16:02
