business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K ABDULRAHIMDULANA,Supermarket,Supermarket,Supermarket,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,5.0,,"24, Muthu St, Quaide Millath Nagar, Tirunelveli, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.178175,77.39770779999999,ChIJX2q2ydKRBjsRZ11ckkzzIr0,https://www.google.com/maps/place/?q=place_id:ChIJX2q2ydKRBjsRZ11ckkzzIr0,part_264,2026-09-20 19:15:20
MTM Lemon Shop,Supermarket,Supermarket,Supermarket,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 80982 71214,N/A,4.9,,"597R+4JJ, Kollam - Madurai Rd, punnayapuram, Puliyangudi, Tamil Nadu 627855",627855,9.1628357,77.3915178,ChIJKz8kPheQBjsR9LQkjpWbsGM,https://www.google.com/maps/place/?q=place_id:ChIJKz8kPheQBjsR9LQkjpWbsGM,part_264,2026-09-20 19:15:20
Vinmeen Angaadi,Supermarket,Supermarket,Supermarket,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 83003 02747,N/A,4.5,,"82, RSKP Rd, Puliyangudi, Tamil Nadu 627855",627855,9.181243199999999,77.3977127,ChIJywgpj8CRBjsRRzRoiUFh2j0,https://www.google.com/maps/place/?q=place_id:ChIJywgpj8CRBjsRRzRoiUFh2j0,part_264,2026-09-20 19:15:20
Lemon Market R. K,Supermarket,Market,Market,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,4.1,,"596R+WXJ, Kollam - Thirumangalam Rd, Chockampatti, Tamil Nadu 627855",627855,9.1623333,77.39237709999999,ChIJrbgKJheQBjsRx1yfbnr0ep0,https://www.google.com/maps/place/?q=place_id:ChIJrbgKJheQBjsRx1yfbnr0ep0,part_264,2026-09-20 19:15:20
Kavi SuperMarket,Supermarket,Grocery store,Grocery store,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 74184 51149,N/A,4.2,,"59FW+269, T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855",T.N. Puthukudi,9.1725368,77.39560039999999,ChIJ_____zuQBjsRSwVdunpnukw,https://www.google.com/maps/place/?q=place_id:ChIJ_____zuQBjsRSwVdunpnukw,part_264,2026-09-20 19:15:20
NEW MADINA,Supermarket,Supermarket,Supermarket,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,5.0,,"59HX+J79, Puliyangudi, Tamil Nadu 627855",627855,9.1790414,77.3982339,ChIJRRFc7oKRBjsRhYo-Z2Zyswk,https://www.google.com/maps/place/?q=place_id:ChIJRRFc7oKRBjsRhYo-Z2Zyswk,part_264,2026-09-20 19:15:20
Small super market,Supermarket,Grocery store,Grocery store,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,,,"4, Muppudathi, 1street, Gangai Amman Kovil St, Puliyangudi, Tamil Nadu 627855",627855,9.1823839,77.4015155,ChIJZ5O5NACRBjsRPFO06_x0c9M,https://www.google.com/maps/place/?q=place_id:ChIJZ5O5NACRBjsRPFO06_x0c9M,part_264,2026-09-20 19:15:20
New Jothi Super Market,Supermarket,Supermarket,Supermarket,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,4.7,,"Muthumariyamman Kovil Mainroad, Tirunelveli, Mullikulam, Tamil Nadu 627755",627855,9.183371,77.4491917,ChIJC-4ku92QBjsRtVPwRJqqFGo,https://www.google.com/maps/place/?q=place_id:ChIJC-4ku92QBjsRtVPwRJqqFGo,part_264,2026-09-20 19:15:20
"SANKARA GOMATHI STORE, SOUTH RATHA VEETHI",Supermarket,Indian grocery store,Indian grocery store,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 94457 06287,N/A,4.0,,"Sourth Car Street, Vasudevanallur, Tamil Nadu 627758",627855,9.236256599999999,77.4105812,ChIJb2EyWyaSBjsRhsXBOsl7wD0,https://www.google.com/maps/place/?q=place_id:ChIJb2EyWyaSBjsRhsXBOsl7wD0,part_264,2026-09-20 19:15:20
Malar Electronics,Supermarket,Electronics wholesaler,"Electronics wholesaler, Electronics store",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 97919 84254,N/A,4.0,,"4, NH 744, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.1776548,77.39768769999999,ChIJq8yy2zmQBjsRvnwUt5P5KJU,https://www.google.com/maps/place/?q=place_id:ChIJq8yy2zmQBjsRvnwUt5P5KJU,part_264,2026-09-20 19:15:22
