business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Himalaya granite and Tiles,Granite Dealer,Granite supplier,"Granite supplier, Wholesaler",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 78689 59149,N/A,2.3,,"4D, 54, Ettayapuram Rd, opp. mapillaiurani VILAKKU, Jothi Nagar, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8315292,78.1275557,ChIJ_6H84X7vAzsR-tt9zo8yyCU,https://www.google.com/maps/place/?q=place_id:ChIJ_6H84X7vAzsR-tt9zo8yyCU,part_264,2026-09-20 19:22:22
SION GRANITES,Granite Dealer,Store,Store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,,"1/514-13-2, ETTAYAPURAM, East Coast Rd, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8367522,78.12568069999999,ChIJwzJmf-3lAzsR3wUSY5b36_c,https://www.google.com/maps/place/?q=place_id:ChIJwzJmf-3lAzsR3wUSY5b36_c,part_264,2026-09-20 19:22:22
Black Pearal Granites Marbies Tiles,Granite Dealer,Granite supplier,"Granite supplier, Tile store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 73738 62922,N/A,4.0,,"7, Victoria St, Matha Koil, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Matha Koil, Shanmugapuram",8.8013773,78.1568301,ChIJ2dHkowrvAzsRJTWUDyK_uxo,https://www.google.com/maps/place/?q=place_id:ChIJ2dHkowrvAzsRJTWUDyK_uxo,part_264,2026-09-20 19:22:22
A.S Granites &Tiles,Granite Dealer,Granite supplier,Granite supplier,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99447 08570,N/A,3.0,,"93/1, Thevarpuram Rd, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8009072,78.1377278,ChIJ9dNKPL7vAzsReWdud0KOhGE,https://www.google.com/maps/place/?q=place_id:ChIJ9dNKPL7vAzsReWdud0KOhGE,part_264,2026-09-20 19:22:22
Tharne granites,Granite Dealer,Granite supplier,Granite supplier,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94431 52125,N/A,4.0,,"2X76+94X, Thoothukudi, Passuvandanai, Tamil Nadu 628718",628001,9.013487399999999,77.96034999999999,ChIJTfZZxRJVATsRshcS385F5iY,https://www.google.com/maps/place/?q=place_id:ChIJTfZZxRJVATsRshcS385F5iY,part_264,2026-09-20 19:22:23
Benoy Marbles & Granites - Ambalamukku,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Marble supplier, Home improvement store, Tile store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 95392 10000,http://www.benoymarbles.com/,4.2,,"Ambala Nagar Rd, Ambala Nagar Colony, Ambalamukku, Thiruvananthapuram, Keralam 695003","Ambala Nagar Colony, Ambalamukku",8.5301916,76.9570596,ChIJrSm0bHy5BTsRt8J3rgI6Z_E,https://www.google.com/maps/place/?q=place_id:ChIJrSm0bHy5BTsRt8J3rgI6Z_E,part_264,2026-09-20 19:22:23
VIP Marble Centre,Granite Dealer,Building materials store,Building materials store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 70105 66182,N/A,4.9,,"145, Perundurai Rd, EB Officer's Colony, Palayapalayam, Erode, Tamil Nadu 638011",EB Officer's Colony,11.3299934,77.699015,ChIJoYviJz1vqTsRPM90J9LU12Y,https://www.google.com/maps/place/?q=place_id:ChIJoYviJz1vqTsRPM90J9LU12Y,part_264,2026-09-20 19:22:23
Raj Marbles and Granites,Granite Dealer,Tile store,Tile store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94973 95836,N/A,3.8,,"Mulakkuzha, po, Chengannur, Keralam 689505",628001,9.292460799999999,76.6461049,ChIJkXDXKqE9BjsRA7G71HIx450,https://www.google.com/maps/place/?q=place_id:ChIJkXDXKqE9BjsRA7G71HIx450,part_264,2026-09-20 19:22:23
TSA Granites,Granite Dealer,Crushed stone supplier,Crushed stone supplier,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 4734 240 869,N/A,4.0,,"Ezhamkula Enath road, Kaithaparambu - Chelikuzhy Rd, Ezhamkulam, Keralam 691556",628001,9.1292499,76.7671969,ChIJQcPF_MYNBjsREGDA4IWEaNY,https://www.google.com/maps/place/?q=place_id:ChIJQcPF_MYNBjsREGDA4IWEaNY,part_264,2026-09-20 19:22:23
SURYA TILES & GRANITES,Granite Dealer,Tile store,Tile store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.8,,"No:27/2, Thirunallar Rd, near Sebastiyar Church, P.K. Salai, Karaikal, Puducherry 609602",P.K. Salai,10.9224631,79.8292373,ChIJxSe7SbUWVToRbMa-Bv2oxbw,https://www.google.com/maps/place/?q=place_id:ChIJxSe7SbUWVToRbMa-Bv2oxbw,part_264,2026-09-20 19:22:23
