business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sakthi General Store,General Store,Supermarket,Supermarket,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96779 91099,N/A,3.9,,"3rd Cross St, Sathya Nagar, Sivagurunathapuram, Surandai, Tamil Nadu 627859","Sathya Nagar, Sivagurunathapuram",8.9779687,77.4196712,ChIJr3Wytn6dBjsRgdNYRwXaLKk,https://www.google.com/maps/place/?q=place_id:ChIJr3Wytn6dBjsRgdNYRwXaLKk,part_264,2026-09-20 19:01:43
Sivakumar,General Store,General store,General store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90809 59277,N/A,,,"Sivagiri - Sankarankovil Rd, Vantha Nallur, Karivalamvandanallur, Tirunelveli, Tamil Nadu 627753",Vantha Nallur,9.266729,77.5435174,ChIJ5c14DJSVBjsR-7GfPBFzyUs,https://www.google.com/maps/place/?q=place_id:ChIJ5c14DJSVBjsR-7GfPBFzyUs,part_264,2026-09-20 19:01:43
CHINNADURAI STORE,General Store,General store,General store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99426 69521,N/A,4.8,,"44, Tenkasi - Tirunelveli Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7280242,77.720677,ChIJr0i0Fu0RBDsRDu0-xHH9tQk,https://www.google.com/maps/place/?q=place_id:ChIJr0i0Fu0RBDsRDu0-xHH9tQk,part_264,2026-09-20 19:01:43
SANKAR STORE,General Store,General store,General store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95663 73413,N/A,,,"Gurunathan Koil Street, Panaiyur, Tamil Nadu 627761",627761,9.2606219,77.49300989999999,ChIJ5XKb8V2VBjsRG1Jgx7rhMcY,https://www.google.com/maps/place/?q=place_id:ChIJ5XKb8V2VBjsRG1Jgx7rhMcY,part_264,2026-09-20 19:01:43
CHINNADURAI STORE,General Store,General store,General store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93451 30379,N/A,,,"Main Road, Panaiyur, Tamil Nadu 627761",627761,9.2619226,77.5105237,ChIJ3Z4dDkGVBjsRUphiNlSSpZU,https://www.google.com/maps/place/?q=place_id:ChIJ3Z4dDkGVBjsRUphiNlSSpZU,part_264,2026-09-20 19:01:43
Sri maha periyava supermarket,General Store,Grocery store,Grocery store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 78450 19200,N/A,4.8,,"9/400, Dr Chelladurainagar, Krishnapuram, Tamil Nadu 627011",Dr Chelladurainagar,8.6886461,77.78922539999999,ChIJ370OqucNBDsRUPKxBRasyfg,https://www.google.com/maps/place/?q=place_id:ChIJ370OqucNBDsRUPKxBRasyfg,part_264,2026-09-20 19:01:44
NEW SRI RAM SHOP,General Store,General store,General store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80729 61377,N/A,4.8,,"25/6, V.M.Chatram, Tirunelveli, Tamil Nadu 627011",627761,8.7112159,77.76928269999999,ChIJ4cplE-wNBDsRK_17J9mnOaw,https://www.google.com/maps/place/?q=place_id:ChIJ4cplE-wNBDsRK_17J9mnOaw,part_264,2026-09-20 19:01:44
Nambi store,General Store,Grocery store,Grocery store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 74182 29126,N/A,4.8,,"43, E Car St, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7260078,77.7360589,ChIJ3wVNST0RBDsRUOq2IlPcXsA,https://www.google.com/maps/place/?q=place_id:ChIJ3wVNST0RBDsRUOq2IlPcXsA,part_264,2026-09-20 19:01:44
ESAKKIRAJA A,General Store,General store,General store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93450 75905,N/A,4.9,,"NO 12, main road, Sivagurunathapuram, Tirunelveli, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.981388899999999,77.42383199999999,ChIJTZBPmoadBjsRuU1k4dB4L2Y,https://www.google.com/maps/place/?q=place_id:ChIJTZBPmoadBjsRuU1k4dB4L2Y,part_264,2026-09-20 19:01:44
Tharma Store,General Store,General store,General store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97900 38112,N/A,4.4,,"MRQ2+6VQ, Nochikulam Main Road, Krishnapuram, Tirunelveli, Tamil Nadu 627011",Khrishnapuram,8.6880937,77.802234,ChIJS9zfVVcMBDsRkA3GNn1OxB0,https://www.google.com/maps/place/?q=place_id:ChIJS9zfVVcMBDsRkA3GNn1OxB0,part_264,2026-09-20 19:01:44
