business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
No.1 Textiles,Readymade Garments Shop,Clothing store,Clothing store,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 80892 28144,N/A,3.5,,"CENTRAL JUNCTION, SH 1, Changanassery, Keralam 686101",627804,9.446248599999999,76.5404174,ChIJGRGq9A4mBjsRSvRvLJP1NaU,https://www.google.com/maps/place/?q=place_id:ChIJGRGq9A4mBjsRSvRvLJP1NaU,part_264,2026-09-20 19:04:43
Fazyo,Readymade Garments Shop,Clothing store,Clothing store,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,https://www.fazyo.com/,4.8,,"Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",627804,9.5919698,76.52786549999999,ChIJ_z0_bnArBjsRijPapEi_dMI,https://www.google.com/maps/place/?q=place_id:ChIJ_z0_bnArBjsRijPapEi_dMI,part_264,2026-09-20 19:04:43
S.R.L READYMADES,Readymade Garments Shop,Clothing store,Clothing store,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,5.0,,"SH 9, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9192445,79.13239349999999,ChIJq-9FLAk5rTsRWYjv6RS01rQ,https://www.google.com/maps/place/?q=place_id:ChIJq-9FLAk5rTsRWYjv6RS01rQ,part_264,2026-09-20 19:04:43
Deepak Collection,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store, Wholesaler, Women's clothing store",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 94480 59427,N/A,3.8,,"No: 206, Shanti Building ,4th Cross, Lal Bagh Main Rd, K.S. Garden, Bengaluru, Karnataka 560027","K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9592762,77.5883072,ChIJM-YmZ9wVrjsRxE6TOQ_O_hk,https://www.google.com/maps/place/?q=place_id:ChIJM-YmZ9wVrjsRxE6TOQ_O_hk,part_264,2026-09-20 19:04:43
Neelam Cloth & Garments,Readymade Garments Shop,Clothing store,"Clothing store, Cell phone store, Telecommunications",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,4.1,,"Shvalik Nagar, L-141, Madhya Marg, Sector 3, BHEL Township, Bharat Heavy Electrical Limited Ran, Uttarakhand 249403","Sector 3, BHEL Township",29.9369923,78.07195109999999,ChIJyW4wj_hICTkRDou6Fa7cIdA,https://www.google.com/maps/place/?q=place_id:ChIJyW4wj_hICTkRDou6Fa7cIdA,part_264,2026-09-20 19:04:43
S. H. Textiles Aligarh,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Plus Size Clothing Store, Tuxedo shop, Youth clothing store",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 97199 98123,https://shtextilesaligarh.com/,5.0,,"Moin Market, Dhorra Rd, Dhorra, Shibli Bagh, Aligarh, Uttar Pradesh 202001","Dhorra, Shibli Bagh",27.9235761,78.087198,ChIJHUj00lqldDkR4VF70O4c_Yg,https://www.google.com/maps/place/?q=place_id:ChIJHUj00lqldDkR4VF70O4c_Yg,part_264,2026-09-20 19:04:43
EasyBuy,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Men's clothing store, Women's clothing store",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 1800 202 4454,https://stores.easybuyindia.com/easybuy-kottayam-clothing-shop-cms-college-road-kottayam-284055/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Thekkumkal Building, CMS College Rd, opposite Deepika Daily, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5943423,76.52144369999999,ChIJ49uSwCErBjsRV9DCZsoGYB8,https://www.google.com/maps/place/?q=place_id:ChIJ49uSwCErBjsRV9DCZsoGYB8,part_264,2026-09-20 19:04:43
Indian Fashion Whole Sale and Retail,Readymade Garments Shop,Dress store,Dress store,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 62355 33259,N/A,3.6,,"FIRST FLOOR, ARACKAL BUILDING ,Upstair Muthot Fincorp, Manarcadu, Keralam 686019",627804,9.588475599999999,76.5827874,ChIJa_f3iy4tBjsRf4m9SeMjSFg,https://www.google.com/maps/place/?q=place_id:ChIJa_f3iy4tBjsRf4m9SeMjSFg,part_264,2026-09-20 19:04:43
Fathima Collection,Readymade Garments Shop,Men's clothing store,Men's clothing store,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 824 244 5766,N/A,4.2,,"Shop No. 127, Cell Floor, GHS Rd, opposite Wenlock Hospital, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.867318,74.8408948,ChIJJQrvDk1aozsRGq2FKHRflDs,https://www.google.com/maps/place/?q=place_id:ChIJJQrvDk1aozsRGq2FKHRflDs,part_264,2026-09-20 19:04:43
Sangeetha Fashions,Readymade Garments Shop,Clothing store,Clothing store,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 481 242 0385,N/A,3.7,,"Sangeetha Building, near College Road, Puzhavathu, Changanassery, Keralam 686101",Puzhavathu,9.4477012,76.5392238,ChIJeerstw8mBjsRI6A98fcdE4Y,https://www.google.com/maps/place/?q=place_id:ChIJeerstw8mBjsRI6A98fcdE4Y,part_264,2026-09-20 19:04:43
