business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paragon Footwear,Footwear and Shoe Store,Shoe store,Shoe store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 405 3287,https://stores.paragonfootwear.com/paragon-footwear-tuticorin-shoe-shop-west-great-cotton-road-thoothukudi-303437/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"277, West Great Cotton Road, near Karur Vysa Bank, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8048023,78.14868229999999,ChIJcyc82pjvAzsRP9r0vd9FlT0,https://www.google.com/maps/place/?q=place_id:ChIJcyc82pjvAzsRP9r0vd9FlT0,part_264,2026-09-20 19:22:10
Foot Lounge,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 73391 88216,http://www.footlounge.in/,4.9,,"105, VE Rd, opposite DSF Grand plaza, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8026105,78.1464314,ChIJSS71rovvAzsRT7uMYH3uCnA,https://www.google.com/maps/place/?q=place_id:ChIJSS71rovvAzsRT7uMYH3uCnA,part_264,2026-09-20 19:22:10
Shoe Point Tuticorin,Footwear and Shoe Store,Shoe store,Shoe store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.2,,"55, Palayamkottai Rd, Near Old Bus Stand, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.8037706,78.1417481,ChIJPbiSTpbvAzsRqz_spAHQ-mQ,https://www.google.com/maps/place/?q=place_id:ChIJPbiSTpbvAzsRqz_spAHQ-mQ,part_264,2026-09-20 19:22:10
Bata Shoe Store - Thoothukudi,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 82207 02697,https://stores.bata.com/bata-shoes-sandals-store-in-tuticorin-melur-thoothukudi,4.1,,"556, West Great Cotton Road, Tuticorin Melur, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.8051765,78.1466209,ChIJL6NQzpnvAzsRu802F4EDJW0,https://www.google.com/maps/place/?q=place_id:ChIJL6NQzpnvAzsRu802F4EDJW0,part_264,2026-09-20 19:22:10
Eden Walk,Footwear and Shoe Store,Shoe store,Shoe store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 359 9829,N/A,4.1,,"OIL MILL, 184/9B/1 VVD main Road, opposite to V.V.D Main Road, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Sinnamani Nagar",8.8004689,78.1332606,ChIJhfXUdcDvAzsR__Fj3rotwME,https://www.google.com/maps/place/?q=place_id:ChIJhfXUdcDvAzsR__Fj3rotwME,part_264,2026-09-20 19:22:10
Mukesh Footwear,Footwear and Shoe Store,Shoe store,Shoe store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,,"70/12F, Melur Bungalow St, near Ibaco, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8024155,78.14031279999999,ChIJh4MekFnvAzsRqgqihXTpy7U,https://www.google.com/maps/place/?q=place_id:ChIJh4MekFnvAzsRqgqihXTpy7U,part_264,2026-09-20 19:22:10
Anantha Footwear,Footwear and Shoe Store,Shoe store,Shoe store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 70943 10100,N/A,5.0,,"No. 306, 306A, Palayamkottai Rd, Pudugramam, Thoothukudi, Tamil Nadu 628002",Pudugramam,8.8021693,78.141323,ChIJk_n_EBLvAzsR6LfKWBeQJWw,https://www.google.com/maps/place/?q=place_id:ChIJk_n_EBLvAzsR6LfKWBeQJWw,part_264,2026-09-20 19:22:10
Malar Footwear & Bags,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94431 34697,N/A,5.0,,"65, West Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.805070299999999,78.1482635,ChIJfeHWA5nvAzsRx_b3PyVXofs,https://www.google.com/maps/place/?q=place_id:ChIJfeHWA5nvAzsRx_b3PyVXofs,part_264,2026-09-20 19:22:10
Surya Shoes,Footwear and Shoe Store,Shoe store,Shoe store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,3.5,,"54 - A, E Car St, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.805270799999999,78.1479141,ChIJ0QenCZnvAzsRavRI_bgs8ng,https://www.google.com/maps/place/?q=place_id:ChIJ0QenCZnvAzsRavRI_bgs8ng,part_264,2026-09-20 19:22:10
Shameem Shoe World,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 400 4860,N/A,3.0,,"321, Near By Gruz Fernandoz Statue Junction, Palai Road, Thoothukudi, Tamil Nadu 628002",Dhamodhara Nagar,8.804250399999999,78.1432197,ChIJJVbcpJfvAzsRqzCbGM1y0sQ,https://www.google.com/maps/place/?q=place_id:ChIJJVbcpJfvAzsRqzCbGM1y0sQ,part_264,2026-09-20 19:22:10
MAYA CHEPPALS,Footwear and Shoe Store,Shoe store,"Shoe store, Wedding chapel",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96007 99622,N/A,4.4,,"old bus stand, near Thoothukudi, Meenakshipuram, Thoothukudi, Tamil Nadu 628001",Meenakshipuram,8.8027421,78.1400244,ChIJG2MCXwLvAzsReKiOhtGq6JU,https://www.google.com/maps/place/?q=place_id:ChIJG2MCXwLvAzsReKiOhtGq6JU,part_264,2026-09-20 19:22:10
Holly Wood Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96292 03388,N/A,5.0,,"281, West Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.804693499999999,78.1488201,ChIJcbix45jvAzsRP2gxFO7AIyU,https://www.google.com/maps/place/?q=place_id:ChIJcbix45jvAzsRP2gxFO7AIyU,part_264,2026-09-20 19:22:10
RFS THREE SLIPPERS,Footwear and Shoe Store,Shoe store,Shoe store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99408 99196,N/A,5.0,,"S, S Sambantha Moorthy St, Thoothukudi, Tamilnadu 628001, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.804049299999999,78.1471815,ChIJr1y-wRHvAzsRcOFXWDv2NYA,https://www.google.com/maps/place/?q=place_id:ChIJr1y-wRHvAzsRcOFXWDv2NYA,part_264,2026-09-20 19:22:10
Akswin garments and footwear,Footwear and Shoe Store,Shoe store,Shoe store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,,"247, Palai Main Road, Pudugramam, Pudukottai, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8026828,78.14028859999999,ChIJZ4kOYgDvAzsRJ8Nkv9O86q4,https://www.google.com/maps/place/?q=place_id:ChIJZ4kOYgDvAzsRJ8Nkv9O86q4,part_264,2026-09-20 19:22:10
