business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Right Angle Automotive Car Service Station,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 63639 64703,https://rightangleautomotive.com/,4.8,1195.0,"apartment, Nallurahalli Circle, 1/7, 1/8, near Amrutha Heights, Whitefield, Bengaluru, Karnataka 560066","Nallurhalli, Whitefield",12.9695497,77.7357169,ChIJj54GK9MTrjsRim9lWuSiJms,https://www.google.com/maps/place/?q=place_id:ChIJj54GK9MTrjsRim9lWuSiJms,part_264,2026-09-20 19:02:45
Merlyn Motors Multi Brand Car Service,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto restoration service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 92429 99944,N/A,4.8,190.0,"11th Block, 259, 80 Feet Rd, Banashankari 6th Stage, Srinivaspura, Ganakallu, Bengaluru, Karnataka 560060","Banashankari 6th Stage, Srinivaspura",12.9006717,77.51097039999999,ChIJIw1JbaM_rjsRqnW5-vzFBMI,https://www.google.com/maps/place/?q=place_id:ChIJIw1JbaM_rjsRqnW5-vzFBMI,part_264,2026-09-20 19:02:45
Paramount Auto Care,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto painting, Car battery store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80 2658 7001,N/A,4.2,127.0,"opposite Klene Paks, 102, Mico Layout Road, off Bannerghatta Road, Arekere, Bengaluru, Karnataka 560076","Araka Mico Layout, Arekere",12.887273299999999,77.595584,ChIJz-uXnz8VrjsR1a_-jHpNLxM,https://www.google.com/maps/place/?q=place_id:ChIJz-uXnz8VrjsR1a_-jHpNLxM,part_264,2026-09-20 19:02:45
Exotic Premium Car Service,Automotive Service Chains,Auto repair shop,Auto repair shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 93805 54489,http://tridevcarcare.com/,4.8,195.0,"14/3, Doddakalasandra, Narayana Nagar 1st Block, Bangalore City Municipal Corporation Layout, Bengaluru, Karnataka 560062","Narayana Nagar 1st Block, Bangalore City Municipal Corporation Layout",12.877462399999999,77.5532716,ChIJNWSTDGo_rjsRiGIdiLzOAbs,https://www.google.com/maps/place/?q=place_id:ChIJNWSTDGo_rjsRiGIdiLzOAbs,part_264,2026-09-20 19:02:45
SHREE TRIZENT CAR CARE,Automotive Service Chains,Auto repair shop,Auto repair shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96060 85501,N/A,4.6,87.0,"83, Uttarahalli main road, Dr.Vishnuvardhan Rd, opp. Nayara petrol bunk, Bengaluru, Karnataka 560060",Kengeri,12.9087517,77.4869575,ChIJd_NkWR8_rjsR7ru-AIeKXs0,https://www.google.com/maps/place/?q=place_id:ChIJd_NkWR8_rjsR7ru-AIeKXs0,part_264,2026-09-20 19:02:45
SLV Car Care - Bengaluru,Automotive Service Chains,Auto repair shop,Auto repair shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97390 11345,N/A,4.7,927.0,"Block, 80ft, 1002, Kengeri Ring Rd, Sir M, Vishvesvarayya Nagar, Bengaluru, Karnataka 560056","Sir M, Vishvesvarayya Nagar",12.9493438,77.4971879,ChIJF5gCdQI_rjsREVyVG9qXd84,https://www.google.com/maps/place/?q=place_id:ChIJF5gCdQI_rjsREVyVG9qXd84,part_264,2026-09-20 19:02:45
AMMA CAR GARAGE,Automotive Service Chains,Auto repair shop,Auto repair shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98955 84419,N/A,4.8,25.0,"near, Old RTO Kunjathur, Manjeshwar, Kunjathur, Keralam 671323",627764,12.7466875,74.88318749999999,ChIJ43WmajlfozsRTdZZNNtXzZs,https://www.google.com/maps/place/?q=place_id:ChIJ43WmajlfozsRTdZZNNtXzZs,part_264,2026-09-20 19:02:45
Carnautics,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body parts supplier, Auto glass repair service, Auto radiator repair service, Auto restoration service, Bike wash, Car wash, Oil change service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 89042 17281,N/A,4.0,84.0,"102/7, Silver County Rd, Kudlu, Bengaluru, Karnataka 560068",Kudlu,12.8929108,77.6633288,ChIJ0ZPoSuMTrjsRk9-SGL83aLM,https://www.google.com/maps/place/?q=place_id:ChIJ0ZPoSuMTrjsRk9-SGL83aLM,part_264,2026-09-20 19:02:45
Honest Mobility,Automotive Service Chains,Auto repair shop,"Auto repair shop, Smog inspection station",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96458 97082,N/A,4.3,26.0,"main road, opp. st.therese high school, Shoranur, Keralam 679121",627764,10.7676237,76.2720308,ChIJjUSsB0XFpzsRqU8UxDLstL4,https://www.google.com/maps/place/?q=place_id:ChIJjUSsB0XFpzsRqU8UxDLstL4,part_264,2026-09-20 19:02:45
Deepak Automobile Service,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94472 85501,N/A,4.3,140.0,"HWMX+2FG, Devi nagar, Kumbla (Kumble), Keralam 671321",627764,12.5813708,74.9483853,ChIJw8WVjZViozsRlKvV5M3PX3M,https://www.google.com/maps/place/?q=place_id:ChIJw8WVjZViozsRlKvV5M3PX3M,part_264,2026-09-20 19:02:45
JSS AUTOMOTIVE PREMIUM MULTI-BRAND CAR SERVICE HOSUR,Automotive Service Chains,Auto repair shop,Auto repair shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 86677 08117,N/A,4.9,,"No.4, TVS manufacturer road, Mathigiri Circle, near rotary Club, of, Hosur, Tamil Nadu 635110",of,12.7024975,77.81009259999999,ChIJKyn-vT97rjsRCQwiYFN63v8,https://www.google.com/maps/place/?q=place_id:ChIJKyn-vT97rjsRCQwiYFN63v8,part_264,2026-09-20 19:02:45
Modern Mechanics,Automotive Service Chains,Auto repair shop,Auto repair shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99510 00163,N/A,5.0,,"Eluru Rd, opp. Vidhyuth Soudha, Gunadala, Vijayawada, Kanuru, Andhra Pradesh 520004",Gunadala,16.523843199999998,80.6724638,ChIJv419cgflNToRFQ-89dU7nJw,https://www.google.com/maps/place/?q=place_id:ChIJv419cgflNToRFQ-89dU7nJw,part_264,2026-09-20 19:02:45
