business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JJ GLASS,Glass and Mirror Merchant,Glass shop,Glass shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93844 62174,N/A,4.9,,"no8, Water Tank Rd, samadhanapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","samadhanapuram, Palayamkottai",8.7245268,77.74315779999999,ChIJo8DiDAYRBDsRsPtO_TYygU8,https://www.google.com/maps/place/?q=place_id:ChIJo8DiDAYRBDsRsPtO_TYygU8,part_264,2026-09-20 19:02:02
IMPERIAL GLASS TRADERS,Glass and Mirror Merchant,Glass shop,Glass shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 462 250 0467,N/A,3.9,,"10/1, Trivandrum Rd, Vannarpet, Tirunelveli, Tamil Nadu 627003",Vannarpet,8.7277317,77.7216837,ChIJ2_cWSIsRBDsRa2pMmYrscxg,https://www.google.com/maps/place/?q=place_id:ChIJ2_cWSIsRBDsRa2pMmYrscxg,part_264,2026-09-20 19:02:02
Chinnathai Glass Works,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 91590 14114,N/A,4.3,,"S Bypass Rd, Kokkirakulam, Tirunelveli, Tamil Nadu 627003",Kokkirakulam,8.7231772,77.7214178,ChIJSdLUpooRBDsRkN8QNAtgkNs,https://www.google.com/maps/place/?q=place_id:ChIJSdLUpooRBDsRkN8QNAtgkNs,part_264,2026-09-20 19:02:02
St Mary's Glass & Aluminium works,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,,,"2nd Floor, Tower Complex, West, Murugankurichi, Kokkirakulam, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Kokkirakulam",8.7262415,77.728815,ChIJd0IgTgARBDsR5rc6M13-eVA,https://www.google.com/maps/place/?q=place_id:ChIJd0IgTgARBDsR5rc6M13-eVA,part_264,2026-09-20 19:02:02
Venus glass Works,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 462 232 0520,N/A,4.3,,"174 C, 3, Swami Nellaiappar High Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.728766,77.70652799999999,ChIJD0hFH4QRBDsR5-0WpSCp2nc,https://www.google.com/maps/place/?q=place_id:ChIJD0hFH4QRBDsR5-0WpSCp2nc,part_264,2026-09-20 19:02:02
ALPHONSA Frame Works,Glass and Mirror Merchant,Glass shop,"Glass shop, Glass cutting service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94434 51603,N/A,5.0,,"Sakunthala Complex, 5c/12, Kailash Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Kailash Nagar, Vannarpettai",8.7280122,77.7186943,ChIJLZSakIsRBDsRssHYoStdNtE,https://www.google.com/maps/place/?q=place_id:ChIJLZSakIsRBDsRssHYoStdNtE,part_264,2026-09-20 19:02:02
Arasan Glasses,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum frames supplier, Aluminum window, Auto glass repair service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99442 88824,N/A,5.0,,"1 Srinivasan Complex, Sankarankoil, Tamil Nadu 627756",627761,9.1740848,77.5336295,ChIJsXt_r2eXBjsRapKE3Dk3058,https://www.google.com/maps/place/?q=place_id:ChIJsXt_r2eXBjsRapKE3Dk3058,part_264,2026-09-20 19:02:02
Sahana Glass Works,Glass and Mirror Merchant,Glass shop,"Glass shop, Aluminum frames supplier, Aluminum window, Ceiling supplier, PVC windows supplier, Wood Working Class",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99440 33681,N/A,1.0,,"Pallivasal Complex, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7132379,77.7315886,ChIJdWpanBoSBDsRjMU9PamzLRE,https://www.google.com/maps/place/?q=place_id:ChIJdWpanBoSBDsRjMU9PamzLRE,part_264,2026-09-20 19:02:02
GreenTuff - Tirunelveli,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 89255 16018,http://greentuff.in/,4.3,,"Sipcot Industrial Park, C-79, 13 Cross Road, Gangaikondan, Tamil Nadu 627352",627761,8.8478999,77.7513153,ChIJgz-zeEsFBDsRWEvuuM2vacw,https://www.google.com/maps/place/?q=place_id:ChIJgz-zeEsFBDsRWEvuuM2vacw,part_264,2026-09-20 19:02:02
VARSHA GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93878 21585,https://nfc.dgtechsoln.com/varsha-glass-house/,3.5,,"Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Aryasala, Valiyasalai",8.481874,76.95480979999999,ChIJi4Y_kAe7BTsRhLtr0WuVnLM,https://www.google.com/maps/place/?q=place_id:ChIJi4Y_kAe7BTsRhLtr0WuVnLM,part_264,2026-09-20 19:02:02
