business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Serle's Bake – Homemade Cakes in Tenkasi,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Wedding bakery",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 63830 70725,https://www.serlesbake.in/,5.0,,"Tenkasi - Shencottai Main road, Ilanji, Tamil Nadu 627805",627802,8.963505999999999,77.2814145,ChIJXWcYxtYrBDsRna3KVNss8Xg,https://www.google.com/maps/place/?q=place_id:ChIJXWcYxtYrBDsRna3KVNss8Xg,part_264,2026-09-20 19:03:13
THE HOME CAKES,Bakery and Cake Shop,Cake shop,Cake shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 73051 09238,http://thehomecakes.in/,4.9,,"Tenkasi Housing Board, Tenkasi, Tamil Nadu 627811",Tenkasi Housing Board,8.975433599999999,77.3002764,ChIJUd3BTaWDBjsRTH0hOgqsLqI,https://www.google.com/maps/place/?q=place_id:ChIJUd3BTaWDBjsRTH0hOgqsLqI,part_264,2026-09-20 19:03:13
The Creamy Home,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96559 80462,https://instagram.com/the_creamy_home?utm_medium=copy_link,4.7,,"17/10E, Poongadi Vinayagar Kovil street, Tenkasi, Tamil Nadu 627811",627802,8.9611109,77.3091676,ChIJ0ZcLS2ANBDsRG5p0A_MEdSw,https://www.google.com/maps/place/?q=place_id:ChIJ0ZcLS2ANBDsRG5p0A_MEdSw,part_264,2026-09-20 19:03:13
American Bakery and cafe,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Chocolate shop, Pizza restaurant, Sandwich shop",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 63741 69269,https://theorda.com/american-bakery-and-cafe-tsi,3.8,,"142bAnakarai street, Tirunelveli Rd, opposite fire service, Tenkasi, Tamil Nadu 627811",627802,8.9536936,77.31384419999999,ChIJQWkYuqIpBDsRPw-We0zejI4,https://www.google.com/maps/place/?q=place_id:ChIJQWkYuqIpBDsRPw-We0zejI4,part_264,2026-09-20 19:03:13
Googel cakes shop TEN,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.7,,"X845+X9W, Tenkasi, Tamil Nadu 627811",627802,8.957493699999999,77.30846389999999,ChIJjboEKNopBDsRDgXyMSDOglw,https://www.google.com/maps/place/?q=place_id:ChIJjboEKNopBDsRDgXyMSDOglw,part_264,2026-09-20 19:03:13
Aime's The Cake Destination,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 80958 45758,N/A,5.0,,"69, 2nd Cross St, near Kuttralam, Heritage, Sengottai, Courtallam, Ilanji, Tamil Nadu 627805","Heritage, Sengottai",8.9553886,77.2691869,ChIJU_-TO1ArBDsRJlVb6l1D7OA,https://www.google.com/maps/place/?q=place_id:ChIJU_-TO1ArBDsRJlVb6l1D7OA,part_264,2026-09-20 19:03:13
Nanba Cakes Pavoorchatram,Bakery and Cake Shop,Cake shop,Cake shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99946 70876,https://www.instagram.com/nanbacakes_foodbazzar?igsh=azcyMnZxOXVqZHJm,4.3,,"Pavoorchatram, Tamil Nadu 627808",627802,8.9141731,77.3798063,ChIJZ5DMcicmBDsRbfoSh7xmewQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5DMcicmBDsRbfoSh7xmewQ,part_264,2026-09-20 19:03:13
Suba's dream cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90809 41894,N/A,5.0,,"apollo medical, near kasi visvanathar temple, Tenkasi, Tamil Nadu 627811",627802,8.9568471,77.3067461,ChIJLQlco5ApBDsRsbcXJRUY5Uc,https://www.google.com/maps/place/?q=place_id:ChIJLQlco5ApBDsRsbcXJRUY5Uc,part_264,2026-09-20 19:03:13
Tenkasi cake stall,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 77087 29671,N/A,4.6,,"Tenkasi, Tamil Nadu 627811",627802,8.967062499999999,77.30381249999999,ChIJkz_9EgApBDsRUh_QO-GvUbk,https://www.google.com/maps/place/?q=place_id:ChIJkz_9EgApBDsRUh_QO-GvUbk,part_264,2026-09-20 19:03:13
Selva Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,,,"X76H+GP8, Ilanji, Tamil Nadu 627805",627802,8.961288399999999,77.27933039999999,ChIJR2p2dwArBDsRF8gsYG9FbHg,https://www.google.com/maps/place/?q=place_id:ChIJR2p2dwArBDsRF8gsYG9FbHg,part_264,2026-09-20 19:03:13
