business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayur Tronics,Mobile Accessories Wholesaler,Electronics store,Electronics store,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 452 234 9644,N/A,3.9,3313.0,"Mohamadiar Ln, 11, Town Hall Rd, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.917416399999999,78.1128993,ChIJ_ftexYDFADsR-CTu3WjKaoQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ftexYDFADsR-CTu3WjKaoQ,part_264,2026-09-20 19:25:48
Surya Mobile Accessories,Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, Cell phone accessory store",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 99384 67916,N/A,4.9,180.0,"154, 160, Lane No. 12, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.259894499999998,85.83743989999999,ChIJ056Clo2nGToRr6HeHl8Vd20,https://www.google.com/maps/place/?q=place_id:ChIJ056Clo2nGToRr6HeHl8Vd20,part_264,2026-09-20 19:25:48
Patil Mobile Accessories And Wholesale,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics wholesaler, Mobile phone repair shop",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 82759 80205,https://youtube.com/@patiludyogsamuh,4.9,63.0,"Narhe Rd, Wadgaon Budruk, Narhe, Pune, Maharashtra 411041","Wadgaon Budruk, Narhe",18.4597761,73.8134384,ChIJKXcm_NCVwjsRt6bU_MohnNQ,https://www.google.com/maps/place/?q=place_id:ChIJKXcm_NCVwjsRt6bU_MohnNQ,part_264,2026-09-20 19:25:48
Misti Mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 97487 06707,N/A,5.0,16.0,"near Netaji sangha club, East Sapuipara, Sapuipara, Bally, Howrah, West Bengal 711227","East Sapuipara, Sapuipara, Bally",22.6400507,88.3389212,ChIJgxgARvCd-DkRHzKOwgUMdrI,https://www.google.com/maps/place/?q=place_id:ChIJgxgARvCd-DkRHzKOwgUMdrI,part_264,2026-09-20 19:25:48
JEEVAN MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 99007 42087,N/A,4.9,59.0,"#6/1, Robertson Rd, near BBMP school, Fraser Town, Bengaluru, Karnataka 560005",Fraser Town,12.999564699999999,77.6116456,ChIJE12tLgsXrjsRXiV6t6ZQ2VY,https://www.google.com/maps/place/?q=place_id:ChIJE12tLgsXrjsRXiV6t6ZQ2VY,part_264,2026-09-20 19:25:48
The Accessories Hub,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 70090 03209,N/A,4.7,43.0,"Inside manakwal gate, Manakwal Rd, opp. Axis Bank dhandra road, opp. Asix Bank, Nitesh Vihar, Ludhiana, Punjab 141001",Nitesh Vihar,30.8536042,75.83962509999999,ChIJt5ZcrUuDGjkRxb-Qu3yspzg,https://www.google.com/maps/place/?q=place_id:ChIJt5ZcrUuDGjkRxb-Qu3yspzg,part_264,2026-09-20 19:25:48
Cell Top Service,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Computer accessories store, Mobile phone repair shop",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 97409 40095,N/A,4.9,737.0,"949 ground floor, 16th Main Rd, next to swadist Aahar hotel, BTM 2nd Stage, 2nd Stage, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BTM 2nd Stage, 2nd Stage, BTM Layout 2nd Stage, BTM Layout",12.9137977,77.610162,ChIJZw8XD_0UrjsRwMlv9zud2q8,https://www.google.com/maps/place/?q=place_id:ChIJZw8XD_0UrjsRwMlv9zud2q8,part_264,2026-09-20 19:25:48
Mobinxt,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Used computer store",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 90903 37799,N/A,4.9,117.0,"Map of mobinxt :, PLOT NO-A/84 ,LEWIS ROAD, BJB NAGAR POST, LINGARAJ, PS, Lewis Rd, near Shree Hospitals, Old Town, Bhubaneswar, Odisha 751014",Old Town,20.247087699999998,85.84142299999999,ChIJg8BLId2nGToRuh-3mRK9uJE,https://www.google.com/maps/place/?q=place_id:ChIJg8BLId2nGToRuh-3mRK9uJE,part_264,2026-09-20 19:25:48
Mobile Shop,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 97398 08188,https://mobile-shop-16.ueniweb.com/,4.0,,"17th Main Rd, Sector 4, HSR Layout, Bengaluru, Karnataka 560102","Sector 4, HSR Layout",12.9122045,77.6420251,ChIJn-Edj_cVrjsR63N_Wo6nM90,https://www.google.com/maps/place/?q=place_id:ChIJn-Edj_cVrjsR63N_Wo6nM90,part_264,2026-09-20 19:25:49
ZEBCOM MOBILE ACCESSORIES (MANUFACTURING & WHOLESALE),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 98310 22266,http://zebcom.in/,4.9,78.0,"35K, Motilal Nehru Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5244754,88.3550035,ChIJDcQOJUZ3AjoRxA_5q0WKXws,https://www.google.com/maps/place/?q=place_id:ChIJDcQOJUZ3AjoRxA_5q0WKXws,part_264,2026-09-20 19:25:50
