business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sakthi vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 85266 29897,N/A,4.8,25.0,"200H, anand towers, Veluswamypuram, Andankoil East, Tamil Nadu 639002",Veluswamypuram,10.9668169,78.0514946,ChIJpwsU6jsvqjsRrRbzPc1qREo,https://www.google.com/maps/place/?q=place_id:ChIJpwsU6jsvqjsRrRbzPc1qREo,part_264,2026-09-20 19:26:00
Tiruvallur Kaaikani sirapuu Angaadi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,N/A,N/A,4.1,706.0,"Unnamed Road, MGM Nagar, Kakkalur, Tamil Nadu 602001",628007,13.142289199999999,79.9124345,ChIJ4QNxXxmQUjoRUbKdAQkvDOw,https://www.google.com/maps/place/?q=place_id:ChIJ4QNxXxmQUjoRUbKdAQkvDOw,part_264,2026-09-20 19:26:00
R.K.M. TRADERS.TOMATO&VEGETABLE MUNDY,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable store",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,N/A,N/A,4.4,,"National Highway 234, Patrapalle, Andhra Pradesh 517424",628007,13.0033762,78.4760926,ChIJXUezcf6ZrTsR9p9Zr_ldOhU,https://www.google.com/maps/place/?q=place_id:ChIJXUezcf6ZrTsR9p9Zr_ldOhU,part_264,2026-09-20 19:26:00
Raja Fruit Stall,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 96988 17988,https://www.rajafruitstall.com/,4.8,,"421B, Velachery Main Rd, East Tambaram, Tambaram, Tamil Nadu 600059","East Tambaram, Tambaram",12.9231509,80.126875,ChIJ5Z63Zh5fUjoRwnDCLBy3xe8,https://www.google.com/maps/place/?q=place_id:ChIJ5Z63Zh5fUjoRwnDCLBy3xe8,part_264,2026-09-20 19:26:00
Taaza Vegetable And Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 90604 06426,N/A,4.2,,"#796, Opp Sri Ganesha Temple, 19th Cross Road, 14th Main Rd, A Block, Sahakar Nagar, Bengaluru, Karnataka 560092","A Block, Sahakar Nagar",13.063869599999999,77.58582229999999,ChIJfcr7EyIYrjsRn19t9UrYtgw,https://www.google.com/maps/place/?q=place_id:ChIJfcr7EyIYrjsRn19t9UrYtgw,part_264,2026-09-20 19:26:01
Sabari Vegetables & Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 94492 19389,N/A,4.1,,"2J9P+XJ4, Indra Nagar, Ramaiah Layout, Kacharakanahalli, Bengaluru, Karnataka 560084","Indra Nagar, Ramaiah Layout, Kacharakanahalli",13.0198807,77.6365782,ChIJef0OqyYXrjsRETTZsRdwkhg,https://www.google.com/maps/place/?q=place_id:ChIJef0OqyYXrjsRETTZsRdwkhg,part_264,2026-09-20 19:26:01
Sri Angala Parameshwari Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,N/A,N/A,4.1,,"14, Maruti Krupa, Coconut Avenue Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9988344,77.5730636,ChIJwW_TSyUWrjsRotTo1gjI6b8,https://www.google.com/maps/place/?q=place_id:ChIJwW_TSyUWrjsRotTo1gjI6b8,part_264,2026-09-20 19:26:01
HOPCOMS Vegetable outlet,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,N/A,N/A,4.0,,"59th Cross Road, 11th Main Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.001593699999999,77.56337669999999,ChIJ62MFOCgWrjsRIQ1WN0F0VU0,https://www.google.com/maps/place/?q=place_id:ChIJ62MFOCgWrjsRIQ1WN0F0VU0,part_264,2026-09-20 19:26:01
Daily Fresh Fruits & Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 97381 12548,N/A,4.4,,"43, 3rd Cross Rd, C K Gardens, Thomas Town, Cooke Town, Bengaluru, Karnataka 560084","C K Gardens, Thomas Town, Cooke Town",13.005542799999999,77.6238041,ChIJg9XbVZQXrjsRrMHSNT1zTe0,https://www.google.com/maps/place/?q=place_id:ChIJg9XbVZQXrjsRrMHSNT1zTe0,part_264,2026-09-20 19:26:01
Vegetable Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,N/A,N/A,3.6,,"Sri Krishna Rajendra Market, 467, Avenue Rd, Old Tharagupet, Mamulpet, Chickpet, Bengaluru, Karnataka 560002","Old Tharagupet, Mamulpet, Chickpet",12.965440599999999,77.5757024,ChIJBW6vj-IVrjsREylZO4s-Y3k,https://www.google.com/maps/place/?q=place_id:ChIJBW6vj-IVrjsREylZO4s-Y3k,part_264,2026-09-20 19:26:01
