business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V V Paints,Paint and Putty Dealer,Corporate office,Corporate office,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 93608 31618,http://www.vvpaiint.com/,3.7,25.0,"Thoothukudi, Agaram, Tamil Nadu 628152",628103,8.661246,78.09080709999999,ChIJTyjESrjyAzsRU6VPuC6fUQQ,https://www.google.com/maps/place/?q=place_id:ChIJTyjESrjyAzsRU6VPuC6fUQQ,part_264,2026-09-20 19:28:54
Karthikeyan Traders,Paint and Putty Dealer,Paint store,Paint store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 96981 28030,N/A,5.0,1.0,"50, Palai Main Road, West, 3rd Mile, Thoothukudi, Tamil Nadu 628008","West, 3rd Mile",8.7897923,78.1149381,ChIJtbA5XdfvAzsRb3ziYftm_8E,https://www.google.com/maps/place/?q=place_id:ChIJtbA5XdfvAzsRb3ziYftm_8E,part_264,2026-09-20 19:28:54
Somassundarm,Paint and Putty Dealer,Paint store,Paint store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 99408 38578,http://maghizhthamizhtraders.com/,5.0,18.0,"350, West Great Cotton Road, near Thangamayil Jewelry, opposite to Thanthi Office, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8041337,78.1508267,ChIJQRbG1svvAzsRYYJyO07De1U,https://www.google.com/maps/place/?q=place_id:ChIJQRbG1svvAzsRYYJyO07De1U,part_264,2026-09-20 19:28:54
PMS TRADERS,Paint and Putty Dealer,Paint store,Paint store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 70106 07548,N/A,,,"89 C/ 2 BOOBALARAYAPURAM, Thoothukudi, Tamil Nadu 628001",Therepuram,8.8176141,78.1568818,ChIJ_8jrRGPvAzsRIDVSqz6MAj0,https://www.google.com/maps/place/?q=place_id:ChIJ_8jrRGPvAzsRIDVSqz6MAj0,part_264,2026-09-20 19:28:54
Birla Opus Paint Corner - Sri Ganga Traders,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 80 6268 9449,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.9,38.0,"Ll-696-3, Tiruchulli Main Road, Aathipatti, Aruppukotai, Virudhunagar, Athipatti, Tamil Nadu 626161","Aathipatti, Aruppukotai",9.498043899999999,78.12901169999999,ChIJuZSM_O8xATsR5hN8r_vDCzo,https://www.google.com/maps/place/?q=place_id:ChIJuZSM_O8xATsR5hN8r_vDCzo,part_264,2026-09-20 19:28:54
PSS Paints And Hardwares,Paint and Putty Dealer,Paint store,Paint store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 87601 05601,N/A,5.0,4.0,"54/6, LF Rd, Kayalpattinam, Tamil Nadu 628202",628103,8.572243,78.0945551,ChIJn3oL6OWNAzsRc6VZuPNHs9U,https://www.google.com/maps/place/?q=place_id:ChIJn3oL6OWNAzsRc6VZuPNHs9U,part_264,2026-09-20 19:28:54
Jeethu Paints,Paint and Putty Dealer,Paint store,Paint store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 97896 13544,N/A,5.0,3.0,"K Complex, Main Bazaar Complex, ARUPPUKOTTAI, S.B, Pandalkudi, Tamil Nadu 626113",Bodureddipatti,9.3956653,78.105273,ChIJeVrUf3w3ATsRMwatkXU5I3o,https://www.google.com/maps/place/?q=place_id:ChIJeVrUf3w3ATsRMwatkXU5I3o,part_264,2026-09-20 19:28:54
Asian Paints Colourideas - Thangappa Nadar Hardware And Plywoods,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper store, Waterproofing service",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 8071 499 818,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-thangappa-nadar-hardware-and-plywoods-paint-shop-indira-nagar-virudhunagar-322276/Home?utm_source=locator&utm_medium=googleplaces,4.9,142.0,"No 565/1/A, Madurai - Tenkasi Main Rd, near Thangavinayagar Temple, Indira Nagar, Ayyampatti, Srivilliputhur, Vadakkusrivilliputhur, Tamil Nadu 626125","Indira Nagar, Ayyampatti",9.5289059,77.6457899,ChIJOQYEaz3fBjsRaNQonfRYsPs,https://www.google.com/maps/place/?q=place_id:ChIJOQYEaz3fBjsRaNQonfRYsPs,part_264,2026-09-20 19:28:54
Birla Opus Paint Gallery - M. Karuppiah & Sons,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 80 6268 9456,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,93.0,"2392/3a-1, W 2nd St, Wadair Santha, Brindavan, Pudukkottai, Tamil Nadu 622001","Wadair Santha, Brindavan",10.3866342,78.8179516,ChIJGzn5PkJ5ADsRjkO65zdV1TM,https://www.google.com/maps/place/?q=place_id:ChIJGzn5PkJ5ADsRjkO65zdV1TM,part_264,2026-09-20 19:28:54
SAI ENTERPRISES JSW PAINTS,Paint and Putty Dealer,Paint store,Paint store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 90923 43543,N/A,4.5,,"Polpettai, 113A/4, Mahalakshmi Complex, Ettayapuram Rd, Thoothukudi, Tamil Nadu 628002",Ezhil Nagar,8.812928,78.1367283,ChIJBfJWWubvAzsRQgf_621onlg,https://www.google.com/maps/place/?q=place_id:ChIJBfJWWubvAzsRQgf_621onlg,part_264,2026-09-20 19:28:56
AGNEL TRADERS,Paint and Putty Dealer,Paint store,Paint store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 99442 09874,N/A,5.0,,"195, Prabhu Complex, 8, Ettayapuram Rd, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.8067949,78.1420156,ChIJWR_Z_QDvAzsRviOoh7Gn3T0,https://www.google.com/maps/place/?q=place_id:ChIJWR_Z_QDvAzsRviOoh7Gn3T0,part_264,2026-09-20 19:28:56
Trichy Trading Company - Nippon Paint Nspire Studio,Paint and Putty Dealer,Paint store,Paint store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 8071 655 257,https://stores.nipponpaint.co.in/nippon-paint/pudukkottai/kadukkakadu/nippon-paint-nspire-studio-trichy-trading-company-in-kadukkakadu-pudukkottai--5j6Vau/home,5.0,,"3551, S Main St, nearby Ulavar Santhai, Kadukkakadu, Pudukkottai, Tamil Nadu 622001",Kadukkakadu,10.383805599999999,78.8158749,ChIJvZf6ADZ4ADsRcJsJR0fwH9w,https://www.google.com/maps/place/?q=place_id:ChIJvZf6ADZ4ADsRcJsJR0fwH9w,part_264,2026-09-20 19:28:56
