business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crispin Complex,Malls,Shopping mall,Shopping mall,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,4.3,,"A2 Rd, Udangudi, Tamil Nadu 628203",628203,8.426919,78.0258173,ChIJbVVYDSyEAzsRZsPkmHYCttw,https://www.google.com/maps/place/?q=place_id:ChIJbVVYDSyEAzsRZsPkmHYCttw,part_264,2026-09-20 19:33:42
V.G.S.JEMI Metals,Malls,Shopping mall,Shopping mall,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,3.0,,"SEC SCHOOL, N Bazar Rd, opp. to TDTA Higher Secondary School, Udangudi, Tamil Nadu 628203",628203,8.4295636,78.02714739999999,ChIJEzKqW_CFAzsRWWV4LN09Lkc,https://www.google.com/maps/place/?q=place_id:ChIJEzKqW_CFAzsRWWV4LN09Lkc,part_264,2026-09-20 19:33:42
Siva Paper Stores & Stationery,Malls,Shopping mall,Shopping mall,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 94868 65003,N/A,4.0,,"Udangudi, Tamil Nadu 628203",628203,8.427837499999999,78.0282823,ChIJ4_apsy2EAzsRBXKBM3nLhMc,https://www.google.com/maps/place/?q=place_id:ChIJ4_apsy2EAzsRBXKBM3nLhMc,part_264,2026-09-20 19:33:42
OS SUYAMBU NADAR & SON,Malls,Shopping mall,Shopping mall,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,5.0,,"road, Thandavankadu, Udangudi, Tamil Nadu 628203",628203,8.4270579,78.0258743,ChIJmci_DSyEAzsR6k8IdZ3iv2I,https://www.google.com/maps/place/?q=place_id:ChIJmci_DSyEAzsR6k8IdZ3iv2I,part_264,2026-09-20 19:33:42
E. DAISY STORES,Malls,Wholesale market,Wholesale market,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 94888 17324,N/A,5.0,,"266/A6 Keezha, N Bazar Rd, Udangudi, Tamil Nadu 628203",628203,8.4282816,78.0275556,ChIJ0eqNwVOFAzsR3HIxmt_QNyg,https://www.google.com/maps/place/?q=place_id:ChIJ0eqNwVOFAzsR3HIxmt_QNyg,part_264,2026-09-20 19:33:42
AMK COOLING PRIVATE LIMITED,Malls,Shopping mall,Shopping mall,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 90256 06584,https://thriving-fenglisu-0e16af.netlify.app/,,,"69, West St, Subramaniapuram, Udangudi, Tamil Nadu 628203",Subramaniapuram,8.4238517,78.0278929,ChIJhbjf44qFAzsR6yr9q9l2Yx0,https://www.google.com/maps/place/?q=place_id:ChIJhbjf44qFAzsR6yr9q9l2Yx0,part_264,2026-09-20 19:33:42
Vathsala Fancy Store,Malls,Shopping mall,Shopping mall,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 98654 59316,N/A,3.2,15.0,"Bus Stand, Udangudi, Tamil Nadu 641001",628203,8.4302291,78.0316568,ChIJhYGAojKEAzsRwNX_-fEWBIY,https://www.google.com/maps/place/?q=place_id:ChIJhYGAojKEAzsRwNX_-fEWBIY,part_264,2026-09-20 19:33:43
ASM FANCY & TOYS,Malls,Shopping mall,"Shopping mall, Game store, Store",628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 98656 53602,N/A,4.0,10.0,"3/225/6, Mutharamman Kovil St, Kulasekharapatnam, Udangudi, Tamil Nadu 628203",628203,8.4036564,78.05385079999999,ChIJq2XA_2-EAzsRVzhsvoMqI7g,https://www.google.com/maps/place/?q=place_id:ChIJq2XA_2-EAzsRVzhsvoMqI7g,part_264,2026-09-20 19:33:43
Karthikeyan Complex,Malls,Shopping mall,Shopping mall,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,3.7,38.0,"SH - 176, Thoothukudi-Tiruchendur-Kanyakumari Rd, Tamil Nadu 628206",628203,8.412077,78.0538705,ChIJLdxGNV2EAzsRqnFgNnCVboQ,https://www.google.com/maps/place/?q=place_id:ChIJLdxGNV2EAzsRqnFgNnCVboQ,part_264,2026-09-20 19:33:43
Rivikshan complex,Malls,Shopping mall,Shopping mall,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,5.0,1.0,"C2JJ+782, Udangudi, Tamil Nadu 628203",628203,8.4306261,78.0307562,ChIJ71Q3YWSFAzsRMWzCWptlsWE,https://www.google.com/maps/place/?q=place_id:ChIJ71Q3YWSFAzsRMWzCWptlsWE,part_264,2026-09-20 19:33:43
sakthy surya,Malls,Shopping mall,Shopping mall,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,3.5,2.0,"102, santhaikadai street, Chettiyapathu, Tamil Nadu 628203",628203,8.4258739,78.0253256,ChIJPQAAACyEAzsRW0whUiJH-nw,https://www.google.com/maps/place/?q=place_id:ChIJPQAAACyEAzsRW0whUiJH-nw,part_264,2026-09-20 19:33:43
Palani Shop venkatramanujapuram,Malls,Shopping mall,Shopping mall,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,3.0,2.0,"CX7W+G5P, Venkatramanujapuram, Tamil Nadu 628203",628203,8.4138495,77.9954635,ChIJ0TK_bquHAzsRROoT-tzNOgg,https://www.google.com/maps/place/?q=place_id:ChIJ0TK_bquHAzsRROoT-tzNOgg,part_264,2026-09-20 19:33:43
