business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SNE Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 99642 61263,N/A,4.9,,"417/A 1st Cross, Road, behind Karnataka Bank, Jnanamandira, Mysuru, Karnataka 570026",Bank Employees' Colony,12.3051,76.5990898,ChIJn20aCe17rzsR4bkj9WXqebY,https://www.google.com/maps/place/?q=place_id:ChIJn20aCe17rzsR4bkj9WXqebY,part_264,2026-09-20 19:13:28
Beena Ayurveda,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 94964 67522,N/A,4.4,,"Pookkottumpadam, Kerala 679332",627852,11.2498858,76.30913249999999,ChIJ5WmSP3MlpjsRABCPU8wBvEc,https://www.google.com/maps/place/?q=place_id:ChIJ5WmSP3MlpjsRABCPU8wBvEc,part_264,2026-09-20 19:13:28
Panchavati Pharmacy Homeopathy Ayurveda Siddha Flower medicine Ayush medical shop - Pharmacy Supply YourTown,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Homeopathic pharmacy, Medical supply store, Homeopath",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 77081 25222,https://panchavati.co.in/,4.9,,"121, Avinashi Rd, Peelamedu, Sri Nagar, Hope College, Coimbatore, Tamil Nadu 641004","Peelamedu, Sri Nagar, Hope College",11.025953699999999,77.0192185,ChIJ2dw4odZXqDsR8U21EJFlQvY,https://www.google.com/maps/place/?q=place_id:ChIJ2dw4odZXqDsR8U21EJFlQvY,part_264,2026-09-20 19:13:28
Pratheeksha Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 96453 41420,N/A,4.7,,"OAS TOWER, 7/521 F, opposite VISAKH FUELS, Mankara, Kerala 678613",627852,10.78568,76.4939771,ChIJOwLmzq93qDsR87p53LumBgE,https://www.google.com/maps/place/?q=place_id:ChIJOwLmzq93qDsR87p53LumBgE,part_264,2026-09-20 19:13:28
Svaztha Ayurveda Retreat,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Massage spa, Massage supply store, Massage therapist, Resort hotel, Vegetarian restaurant",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 94970 73902,http://www.svaztha.com/,4.4,,"Chempenkulam Ayurveda Hospital Pathumuri Rd , Attapallam, Thekkady, Kumily, Keralam 685509",Thekkady,9.629448,77.1435375,ChIJsRQPkuNUBjsRAhMMe8-ju5k,https://www.google.com/maps/place/?q=place_id:ChIJsRQPkuNUBjsRAhMMe8-ju5k,part_264,2026-09-20 19:13:28
ILAJ AYUR HERITAGE HOSPITAL,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Hospital, Ayurvedic clinic",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 62350 09000,http://www.ilajayurheritage.com/,4.8,,"Kavalangad- Payyanad, Mubarak School Road, Bypass, Kacherippadi, Manjeri, Keralam 676122",Kacherippadi,11.111063999999999,76.1420959,ChIJz_HBFz03pjsRPn63KVuoaK0,https://www.google.com/maps/place/?q=place_id:ChIJz_HBFz03pjsRPn63KVuoaK0,part_264,2026-09-20 19:13:28
Vallanchira Ayurvedics,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 98096 73979,N/A,4.8,,"AR Safiya Tower, Thrikkalangodu Thiruvali Wandoor Kalikavu Rd, Wandoor, Keralam 679328",627852,11.1952863,76.2361361,ChIJY5bpoHAwpjsRwCbdRVX4PaY,https://www.google.com/maps/place/?q=place_id:ChIJY5bpoHAwpjsRwCbdRVX4PaY,part_264,2026-09-20 19:13:28
Sadhana clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 82965 68377,N/A,4.7,,"bus stop, #954, New Kantharaj Urs Rd, opp. to ananda nagar, Ananda Nagar, CFTRI layout, Bogadi 2nd Stage, Niveditha Nagar, Mysuru, Karnataka 570022","Ananda Nagar, CFTRI layout, Bogadi 2nd Stage, Niveditha Nagar",12.2953145,76.6061856,ChIJscGEKdt7rzsReygQD-Mg8HA,https://www.google.com/maps/place/?q=place_id:ChIJscGEKdt7rzsReygQD-Mg8HA,part_264,2026-09-20 19:13:28
Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Specialized hospital",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 93421 88140,N/A,4.6,,"600, College Rd, Subbarayanakere, KR Mohalla, Chamrajpura, Mysuru, Karnataka 570004","Subbarayanakere, KR Mohalla, Chamrajpura",12.3039908,76.6479256,ChIJj0XAMw9wrzsR0bvjKSB876c,https://www.google.com/maps/place/?q=place_id:ChIJj0XAMw9wrzsR0bvjKSB876c,part_264,2026-09-20 19:13:28
Rich Ayurvedaa,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 95215 75274,N/A,5.0,3.0,"2KLD 365Head, Sri, near Post Office, Rajasthan 335708",627852,28.8328492,72.7473344,ChIJZ3I87nFjPjkRxkZTpD2alAU,https://www.google.com/maps/place/?q=place_id:ChIJZ3I87nFjPjkRxkZTpD2alAU,part_264,2026-09-20 19:13:28
Ayurtoday - Authentic Ayurveda & Holistic Healing in Guruvayur,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Holistic medicine practitioner, Weight loss service, Wellness center, Wellness program",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 98472 02359,https://www.ayurtoday.com/,4.9,48.0,"Sri Guruvayurappan, Guruvayur - Karakkad Road, Ayurveda Nursing Home Rd, Ayurveda, Guruvayur, Keralam 680101","Ayurveda, Edappully",10.5877372,76.0393314,ChIJe_FFp2KUpzsRlLdD7jQS5AQ,https://www.google.com/maps/place/?q=place_id:ChIJe_FFp2KUpzsRlLdD7jQS5AQ,part_264,2026-09-20 19:13:28
Dhathri Ayurveda Hospital and Panchakarma Centre,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 81292 25555,https://www.dhathriayurveda.com/?utm_medium=partner&utm_source=gmb&utm_campaign=gmb+users&utm_content=business&utm_term=gmb_listing,4.6,112.0,"Puthiyavila, Alappuzha, Keralam 690535",627852,9.1907182,76.4686238,ChIJu8uq2-QdBjsRJZATXHvKt-A,https://www.google.com/maps/place/?q=place_id:ChIJu8uq2-QdBjsRJZATXHvKt-A,part_264,2026-09-20 19:13:28
Sree Chitra Ayurveda Pharmacy - PKN VAIDYANS ESTD 1915,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Doctor",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 94963 29638,https://pkn-vaidyans-sree-chitra-ayurveda-pharmacy.tourismindiab2b.com/,4.9,241.0,"vaidyasala jn, Uliyakovil West, Asramam, Kollam, Keralam 691002","vaidyasala jn, Uliyakovil West, Asramam",8.9004259,76.5999222,ChIJq6qqqv_8BTsRmRIFI4Uxqn0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv_8BTsRmRIFI4Uxqn0,part_264,2026-09-20 19:13:29
Ayur Bethaniya Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Dermatologist, Health resort, Neurologist, Physiotherapy Center, Rheumatologist, Skin care clinic, Weight loss service, Wellness center",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 89432 99999,https://www.ayurbethaniya.org/?utm_source=Google&utm_medium=gbp&utm_campaign=gbp,4.8,906.0,"Athani - Thiruthiparambu Rd, Peringandoor, Thrissur, Keralam 680596",627852,10.624161299999999,76.2094564,ChIJfTQNEQnppzsRLGnBu5vNWFA,https://www.google.com/maps/place/?q=place_id:ChIJfTQNEQnppzsRLGnBu5vNWFA,part_264,2026-09-20 19:13:29
Kunnathuvalappil Sree Lakshmi Sankara Vaidyasramam,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Health spa, Herbal medicine store, Massage spa, Massage therapist, Medical group, Medical office, Medical spa, Spa and health club",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 94476 17483,https://www.kunnathuvalappil.com/home,4.9,271.0,"Avinissery, Thrissur, Keralam 680306",Avinissery,10.4673494,76.2291335,ChIJu_uqOEzwpzsRHhWpgsi0NFQ,https://www.google.com/maps/place/?q=place_id:ChIJu_uqOEzwpzsRHhWpgsi0NFQ,part_264,2026-09-20 19:13:29
Sri Tulasi Ayurveda Nilayam,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 94408 65824,N/A,4.8,19.0,"27-38-1, Gopala Krishnaiah St, near Govt Ayurveadic college Gate, Governor Peta, Vijayawada, Andhra Pradesh 520002",Governor Peta,16.5099228,80.6229953,ChIJGx0Qtav6NToRaGo5_xPgGEo,https://www.google.com/maps/place/?q=place_id:ChIJGx0Qtav6NToRaGo5_xPgGEo,part_264,2026-09-20 19:13:30
AYURVEDIC MEDICINE STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",N/A,N/A,4.5,2.0,"7Q5W+RCJ, Jagamara - Baramunda Rd, Dharam Vihar, Jagamara, Bhubaneswar, Odisha 751030","Dharam Vihar, Jagamara",20.2595857,85.7960243,ChIJsQd4oZenGToR_QukQzoEfxs,https://www.google.com/maps/place/?q=place_id:ChIJsQd4oZenGToR_QukQzoEfxs,part_264,2026-09-20 19:13:30
Satya Durga Medicals Homoeopathy and Ayurvedic Medical Shop,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 89125 14698,N/A,4.2,46.0,"8-11-5/1,NH-16 Road, beside LATA HOSPITAL, near Old Gajuwaka, Junction, Gajuwaka, Andhra Pradesh 530026",Junction,17.6882827,83.2054723,ChIJ73Nh0QBpOToRijhZ3MCog0g,https://www.google.com/maps/place/?q=place_id:ChIJ73Nh0QBpOToRijhZ3MCog0g,part_264,2026-09-20 19:13:30
Andariki Ayurvedam,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 40 4240 8568,https://www.andarikiayurvedamonline.in/,4.2,160.0,"Chanda Nayak Thanda, Plot no 67, road, Survey Of India Ayyappa Society, Parvath Nagar, Siddhi Vinayak Nagar, Madhapur, Hyderabad, Telangana 500081","Survey Of India Ayyappa Society, Parvath Nagar, Siddhi Vinayak Nagar, Madhapur",17.454867999999998,78.3958964,ChIJ8e7bL2eRyzsRFMBghC3m-1I,https://www.google.com/maps/place/?q=place_id:ChIJ8e7bL2eRyzsRFMBghC3m-1I,part_264,2026-09-20 19:13:30
Narayan Aushadhalaya,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 99372 31538,N/A,3.7,65.0,"48, Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.264495999999998,85.83918469999999,ChIJq6qq6kWnGToROHCnbjCsXEc,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kWnGToROHCnbjCsXEc,part_264,2026-09-20 19:13:30
"Himalaya Wellness Store - MG Road, Kochi",Ayurvedic Pharmacy and Clinic,Health food store,"Health food store, Beauty supply store, Cosmetics store, Health and beauty shop, Pet supply store",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 484 461 0145,https://storelocator.himalayawellness.in/himalaya-wellness/kochi/Mahatma-Gandhi-Road/himalaya-wellness-store-in-Mahatma-Gandhi-Road-kochi--5x3kfX/home,4.6,404.0,"Shop No 40/438, Chandrika Building, Mahatma Gandhi Rd, nearby Grand Hotel, Marine Drive, Kochi, Ernakulam, Keralam 682011",Marine Drive,9.9710082,76.2852888,ChIJFdePqXptCDsRVkuBryktkvE,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsRVkuBryktkvE,part_264,2026-09-20 19:13:30
"Himalaya Wellness Store - Marine Drive, Ernakulam",Ayurvedic Pharmacy and Clinic,Health food store,"Health food store, Beauty supply store, Cosmetics store, Health and beauty shop, Pet supply store",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 484 352 9524,https://storelocator.himalayawellness.in/himalaya-wellness/ernakulam/Marine-Drive/himalaya-wellness-store-in-Marine-Drive-ernakulam--4RaOLG/home,4.7,127.0,"Ground Floor, Elizabeth Alexander Building, Memorial Building, No 3592 A, Shanmugham Rd, opposite Rainbow Bridge, Marine Drive, Ernakulam, Keralam 682031",Marine Drive,9.9802501,76.2760308,ChIJEVVVIlcNCDsRbCVzOoIK3Og,https://www.google.com/maps/place/?q=place_id:ChIJEVVVIlcNCDsRbCVzOoIK3Og,part_264,2026-09-20 19:13:30
Fair Pharma,Ayurvedic Pharmacy and Clinic,Pharmaceutical company,"Pharmaceutical company, Ayurvedic clinic, Pharmaceuticals Exporter, Pharmaceutical lab, Pharmaceutical Products Wholesaler, Pharmacy",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 484 236 9536,http://www.fairpharmacochin.com/,4.7,58.0,"67/7948, Broadway, Cloth Bazar, Marine Drive, Kochi, Ernakulam, Keralam 682031","Cloth Bazar, Marine Drive",9.9785117,76.2781543,ChIJwaAdIlENCDsRR6NaEItRviw,https://www.google.com/maps/place/?q=place_id:ChIJwaAdIlENCDsRR6NaEItRviw,part_264,2026-09-20 19:13:30
