business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Velasi Cotton Surplus Store,Readymade Garments Shop,Clothing store,Clothing store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99764 89898,N/A,4.8,55.0,"20/68, 1st St, Melagaram, Tamil Nadu 627818",627802,8.9507306,77.2968873,ChIJPw37a_IpBDsRtrnn7cA-3MM,https://www.google.com/maps/place/?q=place_id:ChIJPw37a_IpBDsRtrnn7cA-3MM,part_264,2026-09-20 19:03:17
SHOBA READYMADES,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Baby store, Children's clothing store, Childrens Store, Costume store, Designer Clothing Store, Dress store, Uniform store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94423 86718,N/A,5.0,16.0,"37/1, Amman Sannathi St, Tenkasi, Tamil Nadu 627811",627802,8.9563703,77.3092939,ChIJcbxWJugpBDsRSa2Wui_bVr4,https://www.google.com/maps/place/?q=place_id:ChIJcbxWJugpBDsRSa2Wui_bVr4,part_264,2026-09-20 19:03:17
HI LOOK MENSWEAR,Readymade Garments Shop,Clothing store,Clothing store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96002 16233,N/A,4.1,83.0,"Kannimaramman Kovil St, Tenkasi, Tamil Nadu 627811",627802,8.958049599999999,77.3087992,ChIJk3wb5-cpBDsRww52KyPi_KQ,https://www.google.com/maps/place/?q=place_id:ChIJk3wb5-cpBDsRww52KyPi_KQ,part_264,2026-09-20 19:03:17
Yazh Menswear,Readymade Garments Shop,Youth clothing store,"Youth clothing store, Clothing store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 86810 86285,N/A,4.8,265.0,"116E, PSS Complex, near PSS Theatre, Tenkasi, Tamil Nadu 627811",627802,8.9617214,77.3069524,ChIJldTePguDBjsRciwBH2kkosE,https://www.google.com/maps/place/?q=place_id:ChIJldTePguDBjsRciwBH2kkosE,part_264,2026-09-20 19:03:17
Gear Menswear,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Outlet mall",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97896 93582,N/A,5.0,41.0,"opp. to susee Hyundai showroom, Tenkasi, Tamil Nadu 627811",627802,8.9552826,77.3036668,ChIJvcxcd5IpBDsRUxHhtkUkJ_w,https://www.google.com/maps/place/?q=place_id:ChIJvcxcd5IpBDsRUxHhtkUkJ_w,part_264,2026-09-20 19:03:17
HAYAAT FASHIONS,Readymade Garments Shop,Women's clothing store,Women's clothing store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.8,13.0,"28, Amman Sannathi St, Tenkasi, Tamil Nadu 627811",627802,8.9562945,77.30957579999999,ChIJg4MhtbURBDsRBqi1D2yDNRg,https://www.google.com/maps/place/?q=place_id:ChIJg4MhtbURBDsRBqi1D2yDNRg,part_264,2026-09-20 19:03:17
OTTO men's clothing store in Tenkasi,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Formal Clothing Store, Youth clothing store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 4633 280 633,https://www.ottostore.com/?utm_source=Google_Maps&utm_medium=Organic&utm_campaign=%20Tenkasi,4.1,90.0,"NO. 128, 1, Railway Rd, Tenkasi, Tamil Nadu 627811",627802,8.9677017,77.3035474,ChIJY97qH-IpBDsRpgjGiXcJXQY,https://www.google.com/maps/place/?q=place_id:ChIJY97qH-IpBDsRpgjGiXcJXQY,part_264,2026-09-20 19:03:17
MAHALAXMI GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,3.0,"174, N Car St, Tenkasi, Tamil Nadu 627811",627802,8.957497499999999,77.30847899999999,ChIJZSFx3KkpBDsRPo09LKSYwuM,https://www.google.com/maps/place/?q=place_id:ChIJZSFx3KkpBDsRPo09LKSYwuM,part_264,2026-09-20 19:03:17
Jockey showroom tenkasi,Readymade Garments Shop,Clothing store,Clothing store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98427 89529,N/A,4.9,203.0,"N Car St, Tenkasi, Tamil Nadu 627811",627802,8.9574994,77.3084341,ChIJ8bsjPwApBDsR78GKnvJ_ago,https://www.google.com/maps/place/?q=place_id:ChIJ8bsjPwApBDsR78GKnvJ_ago,part_264,2026-09-20 19:03:17
TRIGGER JEANS EXCLUSIVE SHOWROOM,Readymade Garments Shop,Clothing store,Clothing store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98421 51444,N/A,4.4,12.0,"X883+XCG, Kollam - Thirumangalam Rd, Tenkasi, Tamil Nadu 627811",627802,8.967441899999999,77.3035781,ChIJ8_FIIOIpBDsRzGsfsV24HJw,https://www.google.com/maps/place/?q=place_id:ChIJ8_FIIOIpBDsRzGsfsV24HJw,part_264,2026-09-20 19:03:17
Hi Style,Readymade Garments Shop,Men's clothing store,Men's clothing store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 72001 87018,N/A,4.0,1.0,"X855+886, Kannimaramman Kovil St, Tenkasi, Tamil Nadu 627811",627802,8.958135799999999,77.3082793,ChIJ8UOa5TopBDsROpIL3fxoDJA,https://www.google.com/maps/place/?q=place_id:ChIJ8UOa5TopBDsROpIL3fxoDJA,part_264,2026-09-20 19:03:17
TRENDS,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93429 49078,https://trends.shop/page/trends-pss-cinemas-complex-tenkasi,3.9,626.0,"NO 117 Madurai - Tenkasi Road PSS Cinemas Complex, Tenkasi, Tamil Nadu 627811",627802,8.961945,77.30714019999999,ChIJP60TbFEpBDsRzjjzAwYt3lA,https://www.google.com/maps/place/?q=place_id:ChIJP60TbFEpBDsRzjjzAwYt3lA,part_264,2026-09-20 19:03:17
Sri Kalki Garments,Readymade Garments Shop,Clothing store,Clothing store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97905 97353,N/A,3.7,9.0,"W8VF+CV5, Tenkasi, Mathalamparai, Tamil Nadu 627814",627802,8.943503,77.3247318,ChIJHQpfxLYpBDsRi7RjSgE3MT8,https://www.google.com/maps/place/?q=place_id:ChIJHQpfxLYpBDsRi7RjSgE3MT8,part_264,2026-09-20 19:03:17
"My Little One Tenkasi | Baby, Toy Shop",Readymade Garments Shop,Baby clothing store,"Baby clothing store, Baby store, Childrens Store, Garment Exporter, Toy store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93639 37200,https://www.mylittleone.in/,4.8,388.0,"VTSR Plaza, N Car St, Tenkasi, Tamil Nadu 627811",627802,8.957539299999999,77.3080569,ChIJuzSlTgspBDsR_OeMGMsRXlg,https://www.google.com/maps/place/?q=place_id:ChIJuzSlTgspBDsR_OeMGMsRXlg,part_264,2026-09-20 19:03:17
Ananthi Textiles,Readymade Garments Shop,Women's clothing store,Women's clothing store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.1,,"X854+FQV, Padikkattupalli, Tenkasi, Tamil Nadu 627811",Padikkattupalli,8.9587165,77.3069342,ChIJEXzZas0pBDsRZ9yerLE2Vz4,https://www.google.com/maps/place/?q=place_id:ChIJEXzZas0pBDsRZ9yerLE2Vz4,part_264,2026-09-20 19:03:18
