business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijay Exports & Imports,Importers,Spices Exporter,"Spices Exporter, Food products supplier",628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 98432 92276,http://www.vijayexport.in/,5.0,3.0,"No: 47-B, Ettayapuram Rd, Extension, Thoothukudi, Tamil Nadu 628002","KVK Nagar, Extension",8.8087848,78.1394784,ChIJZTwtyZbvAzsRpsqIevGel4k,https://www.google.com/maps/place/?q=place_id:ChIJZTwtyZbvAzsRpsqIevGel4k,part_264,2026-09-20 19:23:19
MM Traders &AMJ Trading Company,Importers,Importer,Importer,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 98425 08745,N/A,5.0,1.0,"Ettiyapuram Road Mapillaiurauni village, Amman kovil street, Maillaiurani, Thoothukudi, Tamil Nadu 628002","Maillaiurani, Davis Puram",8.8358177,78.12898179999999,ChIJvfU5Xq3lAzsRf3yahZzey1k,https://www.google.com/maps/place/?q=place_id:ChIJvfU5Xq3lAzsRf3yahZzey1k,part_264,2026-09-20 19:23:19
DHANVI EXPORTS,Importers,Exporter,Exporter,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 96296 72117,http://www.dhanviexports.com/,5.0,2.0,"16, T Ramasamy Street, Thoothukudi, Tamil Nadu 628002",628002,8.833083199999999,78.09942099999999,ChIJ4wcYhuH7AzsRakuz9Ucg1HY,https://www.google.com/maps/place/?q=place_id:ChIJ4wcYhuH7AzsRakuz9Ucg1HY,part_264,2026-09-20 19:23:19
Yentop Manickam Edible Oils P Ltd,Importers,Importer,Importer,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",N/A,http://www.yentop.com/,3.9,26.0,"SIPCOT INDUSTRIAL COMPLEX, C-20, Thoothukudi, Tamil Nadu 628008","Udumalapetai, Madathur",8.8071603,78.0918786,ChIJLYsibF37AzsR5PbNTbyxpXk,https://www.google.com/maps/place/?q=place_id:ChIJLYsibF37AzsR5PbNTbyxpXk,part_264,2026-09-20 19:23:19
Idaline Impex Pvt Ltd,Importers,Import export company,Import export company,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",N/A,N/A,,,"1H/809 A, Millerpuram, TNHB Colony, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008","Millerpuram, TNHB Colony, Muthukrishna Nagar",8.8048327,78.1204265,ChIJT6SQLfjvAzsRUXZYuG5k3-8,https://www.google.com/maps/place/?q=place_id:ChIJT6SQLfjvAzsRUXZYuG5k3-8,part_264,2026-09-20 19:23:19
C S MARIS IMPEX,Importers,Import export company,"Import export company, Service establishment",628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 461 297 0200,http://www.marisimpex.com/,5.0,2.0,"C S MARIS IMPEX, 628002, India",628002,13.299887,61.677249999999994,ChIJU28WXI3vAzsR3yIYe_dPqQI,https://www.google.com/maps/place/?q=place_id:ChIJU28WXI3vAzsR3yIYe_dPqQI,part_264,2026-09-20 19:23:19
Indira Agro Impex,Importers,Import export company,"Import export company, Service establishment",628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 88389 54305,http://www.indiraagroimpex.com/,5.0,2.0,"Indira Agro Impex, 628002, India",628002,21.0680074,82.7525294,ChIJJUVEX9flAzsRIkUrARXaS5c,https://www.google.com/maps/place/?q=place_id:ChIJJUVEX9flAzsRIkUrARXaS5c,part_264,2026-09-20 19:23:19
Bondia Food and Agro products Pvt Ltd,Importers,Food products supplier,Food products supplier,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",N/A,https://www.bondiafood.com/,5.0,29.0,"1G/24-D, Nikilesan Nagar, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008","Nikilesan Nagar, Muthukrishna Nagar",8.8058182,78.11999809999999,ChIJb_HuWpblAzsR5iyr-FDxOyg,https://www.google.com/maps/place/?q=place_id:ChIJb_HuWpblAzsR5iyr-FDxOyg,part_264,2026-09-20 19:23:19
GM Enterprises,Importers,Pallet supplier,Pallet supplier,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 99444 16509,N/A,5.0,9.0,"9th St, Anna Nagar, Thoothukudi, Tamil Nadu 628002",Anna Nagar,8.8068099,78.1282221,ChIJq7MrzN7vAzsRanPHPc815JE,https://www.google.com/maps/place/?q=place_id:ChIJq7MrzN7vAzsRanPHPc815JE,part_264,2026-09-20 19:23:19
AFRIND CASHEW,Importers,Import export company,Import export company,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",N/A,N/A,5.0,,"2F/1265B, 11th St, East, P & T Colony, Thoothukudi, Tamil Nadu 628008","East, P & T Colony",8.794246,78.11224969999999,ChIJZzK_m9LvAzsRLxZjcZuiKYE,https://www.google.com/maps/place/?q=place_id:ChIJZzK_m9LvAzsRLxZjcZuiKYE,part_264,2026-09-20 19:23:20
MYDEEN TIMBERS & GROUPS,Importers,Exporter,"Exporter, Wood supplier",628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 98421 37239,N/A,4.2,,"2s/49 Indra Nagar West. Fort Bye Bass Road, Korampallam, Tamil Nadu 628008",Periyanayagapuram,8.783466599999999,78.10598949999999,ChIJ-UWx7SvwAzsRA0n-zIo4mf8,https://www.google.com/maps/place/?q=place_id:ChIJ-UWx7SvwAzsRA0n-zIo4mf8,part_264,2026-09-20 19:23:20
Evermar Industries Private Limited,Importers,Import export company,"Import export company, Agricultural Product Wholesaler, Agricultural production, Exporter, Mineral supplier, Spices Exporter, Tea Exporter",628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 80156 84328,https://evermarindustries.com/,,,"II Floor, 176A, Palayamkottai Rd, Rajaji Park, Thoothukudi, Tamil Nadu 628002",Rajaji Park,8.8051737,78.1445258,ChIJaXxLM4zvAzsR-WkDcUs9cpU,https://www.google.com/maps/place/?q=place_id:ChIJaXxLM4zvAzsR-WkDcUs9cpU,part_264,2026-09-20 19:23:20
PEARLNUTS IMPEX PRIVATE LIMITED,Importers,Import export company,Import export company,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 78713 22233,https://pearlnutsgroup.com/,,,"183/9, West, PC Rd, Chidambara Nagar, Thoothukudi, Tamil Nadu 628002","Chidambara Nagar, Sinnamani Nagar",8.7992426,78.1329848,ChIJvWi0gEW6FWYRGzQ_aoAHtyk,https://www.google.com/maps/place/?q=place_id:ChIJvWi0gEW6FWYRGzQ_aoAHtyk,part_264,2026-09-20 19:23:20
Magizh Impex,Importers,Import export company,Import export company,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",N/A,https://magizhimpex.co.in/,,,"First Floor, Ayesha Complex, No 10, Vadakku Radha Veedhi, opposite to Rasi Kalyana Mandapam, Tuticorin Melur, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.807064,78.1461283,ChIJm9uZj_rvAzsRNfSJCH7XHOA,https://www.google.com/maps/place/?q=place_id:ChIJm9uZj_rvAzsRNfSJCH7XHOA,part_264,2026-09-20 19:23:20
